updated_at,users,statuses
2022-11-21 09:22,3,735
2022-11-21 13:51,3,766
2022-11-21 15:23,3,781
2022-11-21 18:27,3,796
2022-11-21 21:21,3,799
2022-11-22 01:59,3,803
2022-11-22 03:40,3,805
2022-11-22 06:27,3,808
2022-11-22 09:21,3,812
2022-11-22 12:43,3,845
2022-11-22 15:23,3,859
2022-11-22 18:26,3,873
2022-11-22 21:17,3,873
2022-11-23 01:46,3,888
2022-11-23 03:34,3,888
2022-11-23 06:25,3,891
2022-11-23 09:19,3,891
2022-11-23 12:40,3,909
2022-11-23 15:21,3,924
2022-11-23 18:24,3,924
2022-11-23 21:17,3,924
2022-11-24 01:49,3,943
2022-11-24 03:29,3,944
2022-11-24 06:25,3,961
2022-11-24 09:19,3,963
2022-11-24 12:40,3,993
2022-11-24 15:20,3,1016
2022-11-24 18:25,3,1046
2022-11-24 21:17,3,1046
2022-11-25 01:46,3,1066
2022-11-25 03:37,3,1076
2022-11-25 06:26,3,1090
2022-11-25 09:19,3,1102
2022-11-25 12:39,3,1113
2022-11-25 15:20,3,1122
2022-11-25 18:25,3,1122
2022-11-25 21:17,3,1122
2022-11-26 01:41,3,1122
2022-11-26 03:26,3,1121
2022-11-26 06:24,3,1121
2022-11-26 09:18,3,1136
2022-11-26 12:35,3,1145
2022-11-26 15:19,3,1150
2022-11-26 18:23,3,1152
2022-11-26 21:17,3,1152
2022-11-27 01:51,3,1159
2022-11-27 03:40,3,1160
2022-11-27 06:24,3,1164
2022-11-27 09:18,3,1166
2022-11-27 12:35,3,1172
2022-11-27 15:19,3,1188
2022-11-27 18:23,3,1210
2022-11-27 21:17,3,1210
2022-11-28 01:44,3,1224
2022-11-28 03:31,3,1229
2022-11-28 06:26,3,1230
2022-11-28 09:20,3,1233
2022-11-28 12:38,3,1250
2022-11-28 15:18,3,1252
2022-11-28 18:25,3,1252
2022-11-28 21:18,3,1252
2022-11-29 01:44,3,1258
2022-11-29 03:30,3,1262
2022-11-29 06:26,3,1264
2022-11-29 09:19,3,1265
2022-11-29 12:39,3,1281
2022-11-29 15:21,3,1281
2022-11-29 18:23,3,1281
2022-11-29 21:18,3,1281
2022-11-30 01:45,3,1315
2022-11-30 03:27,3,1320
2022-11-30 06:25,3,1328
2022-11-30 09:20,3,1333
2022-11-30 12:41,3,1337
2022-11-30 15:22,3,1342
2022-11-30 18:25,3,1353
2022-11-30 21:18,3,1353
2022-12-01 01:56,3,1381
2022-12-01 03:38,3,1381
2022-12-01 06:26,3,1383
2022-12-01 09:20,3,1386
2022-12-01 12:42,3,1403
2022-12-01 15:21,3,1427
2022-12-01 18:25,3,1436
2022-12-01 21:15,3,1436
2022-12-02 01:37,3,1441
2022-12-02 03:24,3,1444
2022-12-02 06:24,3,1447
2022-12-02 09:18,3,1451
2022-12-02 12:35,3,1462
2022-12-02 15:17,3,1472
2022-12-02 18:22,3,1481
2022-12-02 21:16,3,1484
2022-12-03 01:27,3,1484
2022-12-03 03:20,3,1484
2022-12-03 06:22,3,1484
2022-12-03 09:17,3,1484
2022-12-03 12:33,3,1484
2022-12-03 15:18,3,1488
2022-12-03 18:22,3,1490
2022-12-03 21:15,3,1491
2022-12-04 01:39,3,1496
2022-12-04 03:20,3,1503
2022-12-04 06:22,3,1509
2022-12-04 09:17,3,1509
