updated_at,users,statuses
2022-11-08 02:00,8,10
2022-11-08 04:00,9,12
2022-11-08 06:30,10,14
2022-11-08 09:23,10,14
2022-11-08 12:51,10,14
2022-11-08 15:24,10,15
2022-11-08 18:32,10,19
2022-11-08 21:20,10,19
2022-11-09 02:11,10,19
2022-11-09 04:03,10,19
2022-11-09 06:35,10,19
2022-11-09 09:22,10,19
2022-11-09 12:52,10,19
2022-11-09 15:25,10,22
2022-11-09 18:27,11,26
2022-11-09 21:23,11,31
2022-11-10 02:04,11,32
2022-11-10 03:56,11,32
2022-11-10 06:28,11,34
2022-11-10 09:23,11,34
2022-11-10 12:52,11,34
2022-11-10 15:23,11,34
2022-11-10 18:28,12,34
2022-11-10 21:21,12,34
2022-11-11 02:04,12,38
2022-11-11 03:56,12,38
2022-11-11 06:32,13,38
2022-11-11 09:22,13,38
2022-11-11 12:51,13,38
2022-11-11 15:25,13,38
2022-11-11 18:29,14,38
2022-11-11 21:20,14,39
2022-11-12 01:59,14,41
2022-11-12 03:54,14,41
2022-11-12 06:27,14,46
2022-11-12 09:21,14,46
2022-11-12 12:39,14,46
2022-11-12 15:23,14,46
2022-11-12 18:26,14,47
2022-11-12 21:19,14,48
2022-11-13 01:59,14,49
2022-11-13 03:55,14,49
2022-11-13 06:27,14,49
2022-11-13 09:21,14,49
2022-11-13 12:41,14,49
2022-11-13 15:22,15,50
2022-11-13 18:26,15,50
2022-11-13 21:19,15,50
2022-11-14 01:58,15,53
2022-11-14 03:58,15,53
2022-11-14 06:29,16,53
2022-11-14 09:23,16,53
2022-11-14 12:53,16,53
2022-11-14 15:25,16,53
2022-11-14 18:27,17,54
2022-11-14 21:21,17,56
2022-11-15 01:56,17,56
