updated_at,users,statuses
2022-12-25 12:32,3,3
2022-12-25 15:17,3,3
2022-12-25 18:21,3,3
2022-12-25 21:15,3,3
2022-12-26 01:33,3,3
2022-12-26 03:20,3,3
2022-12-26 06:23,3,4
2022-12-26 09:17,3,5
2022-12-26 12:33,3,5
2022-12-26 15:18,3,5
2022-12-26 18:21,3,5
2022-12-26 21:15,3,5
2022-12-27 01:26,3,5
2022-12-27 03:19,3,5
2022-12-27 06:23,3,5
2022-12-27 09:17,3,5
2022-12-27 12:34,3,5
2022-12-27 15:18,3,5
2022-12-27 18:22,3,5
2022-12-27 21:15,3,5
2022-12-28 01:26,3,6
2022-12-28 06:23,3,6
2022-12-28 09:17,3,6
2022-12-28 12:33,3,6
2022-12-28 15:18,3,6
2022-12-28 18:22,3,6
2022-12-28 21:16,3,6
2022-12-29 01:34,3,6
