updated_at,users,statuses
2022-11-21 09:22,1,2
2022-11-21 13:51,1,2
2022-11-21 15:23,1,2
2022-11-21 18:27,1,2
2022-11-21 21:21,2,1
2022-11-22 01:59,3,9
2022-11-22 03:40,3,9
2022-11-22 06:27,3,9
2022-11-22 09:21,3,9
2022-11-22 12:43,7,17
2022-11-22 15:23,7,18
2022-11-22 18:26,7,18
2022-11-22 21:17,16,18
2022-11-23 01:46,17,20
2022-11-23 03:34,18,20
2022-11-23 06:25,18,20
2022-11-23 09:19,19,22
2022-11-23 12:40,20,29
2022-11-23 15:21,20,32
2022-11-23 18:24,20,32
2022-11-23 21:17,20,32
2022-11-24 01:49,20,33
2022-11-24 03:29,20,33
2022-11-24 06:25,20,33
2022-11-24 09:19,20,33
2022-11-24 12:40,21,33
2022-11-24 15:20,22,33
2022-11-24 18:25,23,35
2022-11-24 21:17,24,36
2022-11-25 01:46,24,37
2022-11-25 03:37,24,37
2022-11-25 06:26,24,37
2022-11-25 12:39,24,37
2022-11-25 15:20,24,37
2022-11-25 18:25,26,39
2022-11-25 21:17,26,40
2022-11-26 01:41,27,40
2022-11-26 03:26,27,40
2022-11-26 06:24,27,40
2022-11-26 09:18,27,40
2022-11-26 12:35,27,40
2022-11-26 15:19,27,41
2022-11-26 18:23,27,41
2022-11-26 21:17,27,41
2022-11-27 01:51,27,41
