updated_at,users,statuses
2022-11-21 09:22,5,259
2022-11-21 13:51,5,259
2022-11-21 15:23,5,259
2022-11-21 18:27,5,274
2022-11-21 21:21,5,277
2022-11-22 01:59,5,280
2022-11-22 03:40,5,280
2022-11-22 06:27,5,284
2022-11-22 09:21,5,284
2022-11-22 12:43,5,284
2022-11-22 15:23,5,285
2022-11-22 18:26,6,297
2022-11-22 21:17,6,298
2022-11-23 01:46,6,298
2022-11-23 03:34,6,299
2022-11-23 06:25,6,306
2022-11-23 09:19,6,306
2022-11-23 12:40,6,306
2022-11-23 15:21,6,306
2022-11-23 18:24,6,336
2022-11-23 21:17,6,337
2022-11-24 01:49,6,340
2022-11-24 03:29,6,344
2022-11-24 06:25,6,348
2022-11-24 09:19,6,356
2022-11-24 12:40,6,356
2022-11-24 15:20,6,356
2022-11-24 18:25,6,361
2022-11-24 21:17,6,361
2022-11-25 01:46,6,368
2022-11-25 03:37,6,376
2022-11-25 06:26,6,376
2022-11-25 09:19,6,377
2022-11-25 12:39,6,377
2022-11-25 15:20,6,377
2022-11-25 18:25,6,387
2022-11-25 21:17,6,391
2022-11-26 01:41,6,392
2022-11-26 03:26,6,393
2022-11-26 06:24,6,393
2022-11-26 09:18,6,395
2022-11-26 12:35,6,395
2022-11-26 15:19,6,395
2022-11-26 18:23,6,395
2022-11-26 21:17,6,396
2022-11-27 01:51,6,404
2022-11-27 03:40,6,404
2022-11-27 06:24,6,405
2022-11-27 09:18,6,406
2022-11-27 12:35,6,406
2022-11-27 15:19,6,406
2022-11-27 18:23,6,409
2022-11-27 21:17,6,415
2022-11-28 01:44,6,426
2022-11-28 03:31,6,427
2022-11-28 06:26,6,430
2022-11-28 09:20,6,430
2022-11-28 12:38,6,430
2022-11-28 15:18,6,430
2022-11-28 18:25,6,435
2022-11-28 21:18,6,435
2022-11-29 01:44,6,452
2022-11-29 03:30,6,454
2022-11-29 06:26,6,456
2022-11-29 09:19,6,458
2022-11-29 12:39,6,458
2022-11-29 15:21,6,458
2022-11-29 18:23,6,459
2022-11-29 21:18,6,462
2022-11-30 01:45,6,465
2022-11-30 03:27,6,470
2022-11-30 06:25,6,477
2022-11-30 09:20,6,479
2022-11-30 12:41,6,479
2022-11-30 15:22,6,481
2022-11-30 18:25,6,485
2022-11-30 21:18,5,495
2022-12-01 01:56,5,501
2022-12-01 03:38,5,501
2022-12-01 06:26,5,502
2022-12-01 09:20,5,505
2022-12-01 12:42,5,505
2022-12-01 15:21,5,508
2022-12-01 18:25,5,510
2022-12-01 21:15,5,511
2022-12-02 01:37,5,521
2022-12-02 03:24,5,524
2022-12-02 06:24,5,526
2022-12-02 09:18,5,527
2022-12-02 12:35,5,528
2022-12-02 15:17,5,528
2022-12-02 18:22,5,529
2022-12-02 21:16,5,532
2022-12-03 01:27,5,535
2022-12-03 03:20,5,540
2022-12-03 06:22,5,540
2022-12-03 09:17,5,540
2022-12-03 12:33,5,540
2022-12-03 15:18,5,540
2022-12-03 18:22,5,544
2022-12-03 21:15,5,544
2022-12-04 01:39,5,548
2022-12-04 03:20,5,548
2022-12-04 06:22,5,548
2022-12-04 09:17,5,548
2022-12-04 12:35,5,548
2022-12-04 15:18,5,548
2022-12-04 18:27,5,548
2022-12-04 21:16,5,549
2022-12-05 01:38,5,549
