updated_at,users,statuses
2022-11-21 09:22,8,5200
2022-11-21 13:51,8,5203
2022-11-21 15:23,8,5203
2022-11-21 18:27,8,5204
2022-11-21 21:21,8,5209
2022-11-22 01:59,8,5209
2022-11-22 03:40,8,5209
2022-11-22 06:27,8,5210
2022-11-22 09:21,8,5214
2022-11-22 12:43,8,5218
2022-11-22 15:23,8,5218
2022-11-22 18:26,8,5218
2022-11-22 21:17,8,5219
2022-11-23 01:46,8,5220
2022-11-23 03:34,8,5220
2022-11-23 06:25,8,5221
2022-11-23 09:19,8,5221
2022-11-23 12:40,8,5221
2022-11-23 15:21,8,5221
2022-11-23 18:24,8,5225
2022-11-23 21:17,8,5227
2022-11-24 01:49,8,5231
2022-11-24 03:29,8,5231
2022-11-24 06:25,8,5231
2022-11-24 09:19,8,5232
2022-11-24 12:40,8,5233
2022-11-24 15:20,8,5233
2022-11-24 18:25,8,5233
2022-11-24 21:17,8,5239
2022-11-25 01:46,8,5239
2022-11-25 03:37,8,5239
2022-11-25 06:26,8,5239
2022-11-25 09:19,8,5240
2022-11-25 12:39,8,5245
2022-11-25 15:20,8,5245
2022-11-25 18:25,8,5245
2022-11-25 21:17,8,5251
2022-11-26 01:41,8,5254
2022-11-26 03:26,8,5254
2022-11-26 06:24,8,5254
2022-11-26 09:18,8,5255
2022-11-26 12:35,8,5258
2022-11-26 15:19,8,5258
2022-11-26 18:23,8,5258
2022-11-26 21:17,8,5259
2022-11-27 01:51,8,5260
2022-11-27 03:40,8,5260
2022-11-27 06:24,8,5263
2022-11-27 09:18,8,5271
2022-11-27 12:35,8,5271
2022-11-27 18:23,8,5272
2022-11-28 06:26,8,5285
2022-11-28 09:20,8,5289
2022-11-28 12:38,8,5289
2022-11-28 15:18,8,5289
2022-11-28 18:25,8,5289
2022-11-28 21:18,8,5297
2022-11-29 01:44,8,5312
2022-11-29 03:30,8,5314
2022-11-29 06:26,8,5317
2022-11-29 09:19,8,5319
2022-11-29 12:39,8,5319
2022-11-29 15:21,8,5319
2022-11-29 21:18,8,5323
2022-11-30 01:45,8,5327
2022-11-30 03:27,8,5327
2022-11-30 06:25,8,5327
2022-11-30 09:20,8,5329
2022-11-30 12:41,8,5329
2022-11-30 15:22,8,5338
2022-11-30 18:25,8,5346
2022-11-30 21:18,8,5346
2022-12-01 01:56,8,5359
2022-12-01 03:38,8,5361
2022-12-01 06:26,8,5366
2022-12-01 09:20,8,5367
2022-12-01 12:42,8,5367
2022-12-01 15:21,8,5367
2022-12-01 18:25,8,5374
2022-12-01 21:15,8,5375
2022-12-02 01:37,8,5378
2022-12-02 03:24,8,5379
2022-12-02 06:24,8,5386
2022-12-02 12:35,8,5402
2022-12-02 15:17,8,5402
2022-12-02 18:22,8,5404
2022-12-02 21:16,8,5408
2022-12-03 01:27,8,5418
2022-12-03 06:22,8,5419
2022-12-03 09:17,8,5420
2022-12-03 12:33,8,5420
2022-12-03 15:18,8,5420
2022-12-03 18:22,8,5420
2022-12-03 21:15,8,5420
2022-12-04 01:39,8,5422
2022-12-04 03:20,8,5420
2022-12-04 06:22,8,5428
2022-12-04 12:35,8,5439
2022-12-04 15:18,8,5439
2022-12-04 18:27,8,5439
2022-12-04 21:16,8,5442
2022-12-05 03:20,8,5444
2022-12-05 06:24,8,5446
2022-12-05 09:19,8,5446
2022-12-05 18:23,8,5461
2022-12-06 09:18,8,5483
2022-12-06 12:38,8,5483
2022-12-06 21:16,8,5493
2022-12-07 03:24,8,5499
2022-12-07 12:36,8,5505
2022-12-07 15:20,8,5505
2022-12-07 21:17,8,5513
2022-12-08 03:21,8,5516
2022-12-08 09:18,8,5525
