updated_at,users,statuses
2022-11-21 09:22,9,1961
2022-11-21 13:51,9,1965
2022-11-21 15:23,9,1976
2022-11-21 18:27,9,1998
2022-11-21 21:21,9,2002
2022-11-22 01:59,9,2039
2022-11-22 03:40,9,2047
2022-11-22 06:27,9,2057
2022-11-22 09:21,9,2062
2022-11-22 12:43,9,2062
2022-11-22 15:23,9,2071
2022-11-22 18:26,9,2083
2022-11-22 21:17,9,2090
2022-11-23 01:46,11,2099
2022-11-23 03:34,11,2105
2022-11-23 06:25,11,2111
2022-11-23 09:19,11,2111
2022-11-23 12:40,11,2117
2022-11-23 15:21,11,2123
2022-11-23 18:24,11,2142
2022-11-23 21:17,11,2148
2022-11-24 01:49,11,2160
2022-11-24 03:29,11,2161
2022-11-24 06:25,11,2161
2022-11-24 09:19,11,2164
2022-11-24 12:40,11,2167
2022-11-24 15:20,11,2168
2022-11-24 18:25,11,2178
2022-11-24 21:17,11,2187
2022-11-25 01:46,11,2193
2022-11-25 03:37,11,2196
2022-11-25 06:26,11,2197
2022-11-25 09:19,11,2206
2022-11-25 12:39,11,2206
2022-11-25 15:20,11,2207
2022-11-25 18:25,11,2224
2022-11-25 21:17,11,2233
2022-11-26 01:41,11,2242
2022-11-26 03:26,11,2243
2022-11-26 06:24,11,2245
2022-11-26 09:18,11,2245
2022-11-26 12:35,11,2245
2022-11-26 15:19,11,2245
2022-11-26 18:23,11,2262
2022-11-26 21:17,11,2267
2022-11-27 01:51,11,2284
2022-11-27 03:40,11,2284
2022-11-27 06:24,11,2290
2022-11-27 09:18,11,2290
2022-11-27 12:35,11,2290
2022-11-27 15:19,11,2294
2022-11-27 18:23,11,2300
2022-11-27 21:17,11,2300
2022-11-28 01:44,11,2303
2022-11-28 03:31,11,2306
2022-11-28 06:26,11,2307
2022-11-28 09:20,11,2307
2022-11-28 12:38,11,2307
2022-11-28 15:18,11,2316
2022-11-28 18:25,11,2326
2022-11-28 21:18,11,2331
2022-11-29 01:44,11,2340
2022-11-29 03:30,11,2340
2022-11-29 06:26,11,2340
2022-11-29 09:19,11,2340
2022-11-29 12:39,11,2346
2022-11-29 15:21,11,2348
2022-11-29 18:23,11,2353
2022-11-29 21:18,11,2357
2022-11-30 01:45,11,2377
2022-11-30 03:27,11,2386
2022-11-30 06:25,11,2395
2022-11-30 09:20,11,2395
2022-11-30 12:41,11,2397
2022-11-30 15:22,11,2404
2022-11-30 18:25,11,2422
2022-11-30 21:18,11,2425
2022-12-01 01:56,11,2429
2022-12-01 03:38,11,2429
2022-12-01 06:26,11,2440
2022-12-01 09:20,11,2440
2022-12-01 12:42,11,2443
2022-12-01 15:21,11,2452
2022-12-01 18:25,11,2467
2022-12-01 21:15,11,2472
2022-12-02 01:37,11,2476
2022-12-02 03:24,11,2482
2022-12-02 06:24,11,2492
2022-12-02 09:18,11,2494
2022-12-02 12:35,11,2493
2022-12-02 15:17,11,2496
2022-12-02 18:22,11,2525
2022-12-02 21:16,11,2533
2022-12-03 01:27,11,2543
2022-12-03 03:20,11,2546
2022-12-03 06:22,11,2547
2022-12-03 09:17,11,2547
2022-12-03 12:33,11,2547
2022-12-03 15:18,11,2547
2022-12-03 18:22,11,2547
2022-12-03 21:15,11,2547
2022-12-04 01:39,11,2550
2022-12-04 03:20,11,2554
2022-12-04 06:22,11,2573
2022-12-04 09:17,11,2574
2022-12-04 12:35,11,2574
2022-12-04 15:18,11,2574
2022-12-04 18:27,11,2582
2022-12-04 21:16,11,2582
2022-12-05 01:38,11,2586
2022-12-05 03:20,11,2593
2022-12-05 06:24,11,2604
2022-12-05 09:19,11,2604
2022-12-05 12:37,11,2605
2022-12-05 15:20,11,2608
2022-12-05 18:23,11,2626
2022-12-05 21:17,11,2630
2022-12-06 01:35,11,2640
2022-12-06 03:41,11,2661
2022-12-06 06:24,11,2666
2022-12-06 09:18,11,2666
2022-12-06 12:38,11,2667
2022-12-06 15:20,11,2674
2022-12-06 18:38,11,2700
2022-12-06 21:16,11,2704
2022-12-07 01:41,11,2724
2022-12-07 03:24,11,2731
2022-12-07 09:18,11,2734
2022-12-07 12:36,11,2734
2022-12-07 15:20,11,2737
2022-12-07 18:24,11,2752
2022-12-07 21:17,11,2759
2022-12-08 01:37,11,2773
2022-12-08 03:21,11,2773
2022-12-08 06:25,11,2782
2022-12-08 09:18,11,2782
2022-12-08 12:36,11,2782
2022-12-08 15:19,11,2782
2022-12-08 18:23,11,2792
2022-12-08 21:17,11,2793
2022-12-09 01:40,11,2797
2022-12-09 03:22,11,2799
2022-12-09 06:23,11,2808
2022-12-09 09:18,11,2808
2022-12-09 12:35,11,2808
2022-12-09 15:18,11,2811
2022-12-09 18:45,11,2825
2022-12-09 21:17,11,2830
2022-12-10 01:34,11,2835
2022-12-10 03:20,11,2837
2022-12-10 06:23,11,2837
2022-12-10 09:17,11,2839
2022-12-10 12:33,11,2839
2022-12-10 15:18,11,2840
2022-12-10 18:22,11,2851
2022-12-10 21:31,11,2853
2022-12-11 01:44,11,2854
2022-12-11 03:24,11,2855
2022-12-11 06:23,11,2861
2022-12-11 09:17,11,2861
2022-12-11 12:34,11,2861
2022-12-11 15:19,11,2868
2022-12-11 19:14,11,2878
2022-12-11 21:16,11,2883
2022-12-12 01:40,11,2886
2022-12-12 03:24,11,2886
2022-12-12 06:24,11,2893
2022-12-12 09:19,11,2893
2022-12-12 12:37,11,2897
2022-12-12 15:20,11,2901
2022-12-12 18:24,11,2912
2022-12-12 21:17,11,2921
2022-12-13 01:43,11,2930
2022-12-13 03:27,11,2930
2022-12-13 06:25,11,2930
2022-12-13 09:19,11,2930
2022-12-13 12:37,11,2930
2022-12-13 15:24,11,2932
2022-12-13 18:23,11,2941
2022-12-13 21:17,11,2944
2022-12-14 01:40,11,2945
2022-12-14 03:23,11,2950
2022-12-14 06:24,11,2951
2022-12-14 09:18,11,2951
2022-12-14 12:37,11,2951
2022-12-14 15:20,11,2954
2022-12-14 18:23,11,2958
2022-12-14 21:17,11,2958
2022-12-15 01:41,11,2961
2022-12-15 03:24,11,2966
2022-12-15 06:24,11,2971
2022-12-15 09:19,11,2972
2022-12-15 12:36,11,2973
2022-12-15 15:20,11,2973
2022-12-15 18:21,11,2975
2022-12-15 21:15,11,2975
2022-12-16 01:26,11,2980
2022-12-16 09:17,11,2982
2022-12-16 12:33,11,2982
2022-12-16 15:20,11,2988
2022-12-16 18:22,11,3022
2022-12-16 21:16,11,3045
2022-12-17 01:24,11,3065
2022-12-17 03:19,11,3069
2022-12-17 06:21,11,3072
2022-12-17 09:16,11,3077
2022-12-17 12:31,11,3077
2022-12-17 15:17,11,3078
2022-12-17 18:20,11,3105
2022-12-17 21:14,11,3106
2022-12-18 01:27,11,3116
2022-12-18 03:19,11,3116
2022-12-18 06:21,11,3136
2022-12-18 09:16,11,3142
2022-12-18 12:32,11,3142
2022-12-18 15:17,11,3147
2022-12-18 18:20,11,3153
2022-12-18 21:14,11,3159
2022-12-19 01:24,11,3160
2022-12-19 03:19,11,3184
2022-12-19 06:23,11,3199
2022-12-19 09:18,11,3201
2022-12-20 01:28,11,3219
2022-12-20 03:19,11,3224
2022-12-20 06:24,11,3230
2022-12-20 09:18,11,3230
2022-12-20 12:35,11,3233
2022-12-20 15:20,11,3247
2022-12-20 18:22,11,3268
2022-12-20 21:16,11,3306
2022-12-21 01:25,11,3316
2022-12-21 03:20,11,3326
2022-12-21 09:18,11,3328
2022-12-21 12:18,11,3328
2022-12-21 12:35,11,3328
2022-12-21 15:20,11,3332
2022-12-21 18:22,11,3340
2022-12-21 21:16,11,3346
2022-12-22 01:32,11,3353
2022-12-22 03:19,11,3355
2022-12-22 06:23,11,3364
2022-12-22 09:17,11,3372
2022-12-22 12:35,11,3375
2022-12-22 15:20,11,3377
2022-12-22 18:23,11,3382
2022-12-22 21:16,11,3390
2022-12-23 01:27,11,3390
2022-12-23 03:20,11,3391
2022-12-23 06:23,11,3392
2022-12-23 09:17,11,3392
2022-12-23 12:34,11,3392
2022-12-23 15:18,11,3393
2022-12-23 18:22,11,3395
2022-12-23 21:15,11,3395
2022-12-24 01:21,11,3415
2022-12-24 03:19,11,3425
2022-12-24 06:21,11,3436
2022-12-24 09:16,11,3440
2022-12-24 12:31,11,3443
2022-12-24 15:17,11,3447
2022-12-24 18:21,11,3451
2022-12-24 21:15,11,3452
2022-12-25 01:37,11,3476
2022-12-25 03:19,11,3481
2022-12-25 06:21,11,3485
2022-12-25 09:16,11,3492
2022-12-25 12:32,11,3492
2022-12-25 15:17,11,3492
2022-12-25 18:21,11,3517
2022-12-25 21:15,11,3530
2022-12-26 01:33,11,3537
2022-12-26 03:20,11,3537
2022-12-26 06:23,11,3563
2022-12-26 09:17,11,3563
2022-12-26 12:33,11,3569
2022-12-26 15:18,11,3577
2022-12-26 18:21,11,3588
2022-12-26 21:15,11,3594
2022-12-27 01:26,11,3604
2022-12-27 03:19,11,3604
2022-12-27 06:23,11,3607
2022-12-27 09:17,11,3609
2022-12-27 12:34,11,3609
2022-12-27 15:18,11,3612
2022-12-27 18:22,11,3614
2022-12-27 21:15,11,3646
2022-12-28 01:26,11,3653
2022-12-28 03:20,11,3655
2022-12-28 06:23,11,3654
2022-12-28 09:17,11,3654
2022-12-28 12:33,11,3655
2022-12-28 15:18,11,3657
2022-12-28 18:22,11,3659
2022-12-28 21:16,11,3662
2022-12-29 01:34,11,3679
2022-12-29 03:20,11,3685
2022-12-29 06:22,11,3688
2022-12-29 09:17,11,3688
2022-12-29 12:33,11,3688
2022-12-29 15:18,11,3688
2022-12-29 18:22,11,3718
2022-12-29 21:16,11,3729
2022-12-30 01:34,11,3735
2022-12-30 03:20,11,3735
2022-12-30 06:23,11,3742
2022-12-30 09:17,11,3749
2022-12-30 12:32,11,3757
2022-12-30 15:18,11,3760
2022-12-30 18:21,11,3799
