updated_at,users,statuses
2022-11-18 02:01,9,0
2022-11-18 03:43,9,0
2022-11-18 06:27,9,0
2022-11-18 09:21,9,0
2022-11-18 12:40,9,0
2022-11-18 15:22,9,0
2022-11-18 18:28,9,0
2022-11-18 21:18,9,0
2022-11-19 01:53,9,0
2022-11-19 03:41,9,0
2022-11-19 06:26,9,0
2022-11-19 09:19,9,0
2022-11-19 12:37,9,0
2022-11-19 15:21,9,0
2022-11-19 18:25,9,0
2022-11-19 21:18,9,1
2022-11-20 02:01,9,1
2022-11-20 03:46,9,1
2022-11-20 06:26,9,1
2022-11-20 09:19,9,1
2022-11-20 12:38,9,1
2022-11-20 15:20,9,1
2022-11-20 18:25,9,1
2022-11-20 21:18,9,1
2022-11-21 01:57,9,1
2022-11-21 07:13,9,1
2022-11-21 09:22,9,1
2022-11-21 13:51,9,1
2022-11-21 15:23,11,1
2022-11-21 18:27,11,1
2022-11-21 21:21,11,1
2022-11-22 01:59,11,1
2022-11-22 03:40,11,1
2022-11-22 06:27,11,1
2022-11-22 09:21,11,1
2022-11-22 12:43,11,1
2022-11-22 15:23,11,1
2022-11-22 18:26,11,1
2022-11-22 21:17,11,1
2022-11-23 01:46,11,1
