updated_at,users,statuses
2022-11-13 01:59,2,8
2022-11-13 03:55,2,8
2022-11-13 06:27,2,8
2022-11-13 09:21,2,8
2022-11-13 12:41,2,8
2022-11-13 15:22,2,9
2022-11-13 18:26,2,9
2022-11-13 21:19,2,9
2022-11-14 01:58,2,9
2022-11-14 03:58,2,9
2022-11-14 06:29,2,9
2022-11-14 09:23,2,9
2022-11-14 12:53,2,11
2022-11-14 15:25,2,11
2022-11-14 18:27,2,11
2022-11-14 21:21,2,11
2022-11-15 01:56,2,12
2022-11-15 03:47,2,12
2022-11-15 06:26,2,12
2022-11-15 09:21,2,12
2022-11-15 12:44,2,12
2022-11-15 15:23,2,12
2022-11-15 18:27,2,12
2022-11-15 21:19,2,12
2022-11-16 01:57,2,12
2022-11-16 03:48,2,12
2022-11-16 06:26,2,12
2022-11-16 09:21,2,13
2022-11-16 12:43,2,13
2022-11-16 15:22,2,13
2022-11-16 18:26,2,13
2022-11-16 21:18,2,13
2022-11-17 01:56,2,13
2022-11-17 03:43,2,13
2022-11-17 06:27,2,13
2022-11-17 09:21,2,13
2022-11-17 12:45,2,14
2022-11-17 15:22,2,14
2022-11-17 18:26,2,14
2022-11-17 21:18,2,15
2022-11-18 02:01,2,16
2022-11-18 03:43,2,16
2022-11-18 06:27,2,16
2022-11-18 09:21,2,16
2022-11-18 12:40,2,16
2022-11-18 15:22,2,16
2022-11-18 18:28,2,16
2022-11-18 21:18,2,16
2022-11-19 01:53,2,16
2022-11-19 03:41,2,17
2022-11-19 06:26,2,17
2022-11-19 09:19,2,17
2022-11-19 12:37,2,17
2022-11-19 15:21,2,18
2022-11-19 18:25,2,18
2022-11-19 21:18,2,18
2022-11-20 02:01,2,18
2022-11-20 03:46,2,19
2022-11-20 06:26,2,19
2022-11-20 09:19,2,19
2022-11-20 12:38,2,19
2022-11-20 15:20,2,19
2022-11-20 18:25,2,19
2022-11-20 21:18,2,19
2022-11-21 01:57,2,19
