updated_at,users,statuses
2022-12-24 15:17,3,95
2022-12-24 18:21,3,100
2022-12-24 21:15,3,101
2022-12-25 01:37,3,103
2022-12-25 03:19,3,105
2022-12-25 06:21,3,106
2022-12-25 09:16,3,110
2022-12-25 12:32,3,110
2022-12-25 15:17,3,112
2022-12-25 18:21,3,114
2022-12-25 21:15,3,120
2022-12-26 01:33,3,124
2022-12-26 03:20,3,125
2022-12-26 06:23,3,126
2022-12-26 12:33,3,130
2022-12-26 15:18,3,133
2022-12-26 18:21,3,136
2022-12-26 21:15,3,140
2022-12-27 01:26,3,141
2022-12-27 03:19,3,142
2022-12-27 06:23,3,143
2022-12-27 09:17,3,144
2022-12-27 12:34,3,148
2022-12-27 15:18,3,152
2022-12-27 18:22,3,154
2022-12-27 21:15,3,156
2022-12-28 01:26,3,158
2022-12-28 03:20,3,162
2022-12-28 06:23,3,162
2022-12-28 09:17,3,163
2022-12-28 12:33,3,166
2022-12-28 15:18,3,170
2022-12-28 18:22,3,176
2022-12-28 21:16,3,183
2022-12-29 01:34,3,187
2022-12-29 03:20,3,188
2022-12-29 06:22,3,190
2022-12-29 09:17,3,196
2022-12-29 12:33,3,198
2022-12-29 18:22,3,202
2022-12-29 21:16,3,205
2022-12-30 01:34,3,208
2022-12-30 03:20,3,210
2022-12-30 06:23,3,210
2022-12-30 09:17,3,217
2022-12-30 12:32,3,221
2022-12-30 15:18,3,224
2022-12-30 18:21,3,230
2022-12-30 21:15,3,233
2022-12-31 01:26,3,238
2022-12-31 03:19,3,238
2022-12-31 06:21,3,239
2022-12-31 09:16,3,240
2022-12-31 12:31,3,241
2022-12-31 15:17,3,246
2022-12-31 18:21,3,246
2022-12-31 21:15,3,250
2023-01-01 01:48,3,254
2023-01-01 03:24,3,254
2023-01-01 06:22,3,256
2023-01-01 09:17,3,258
2023-01-01 12:33,3,259
2023-01-01 15:17,3,260
2023-01-01 18:21,3,269
2023-01-01 21:15,3,271
2023-01-02 01:34,3,276
2023-01-02 03:20,3,277
2023-01-02 06:23,3,280
2023-01-02 09:18,3,280
2023-01-02 12:35,3,285
2023-01-02 15:19,3,289
2023-01-02 18:21,3,290
2023-01-02 21:15,3,296
2023-01-03 01:27,3,299
2023-01-03 03:19,3,302
2023-01-03 06:22,3,302
2023-01-03 09:18,3,306
2023-01-03 12:36,3,308
2023-01-03 15:20,3,311
2023-01-03 21:16,3,328
2023-01-04 01:35,3,333
2023-01-04 03:20,3,333
2023-01-04 06:23,3,336
2023-01-04 09:18,3,338
2023-01-04 12:36,3,341
2023-01-04 15:22,3,347
2023-01-04 18:23,3,354
2023-01-04 21:17,3,360
2023-01-05 01:38,3,365
2023-01-05 03:19,3,367
2023-01-05 06:22,3,369
2023-01-05 09:18,3,372
2023-01-05 12:36,3,374
2023-01-05 15:21,3,377
2023-01-05 18:23,3,381
2023-01-05 21:16,3,385
2023-01-06 01:38,3,391
2023-01-06 03:19,3,392
2023-01-06 06:24,3,393
2023-01-06 09:18,3,394
2023-01-06 12:35,3,398
2023-01-06 15:20,3,400
2023-01-06 18:23,3,405
2023-01-06 21:16,3,411
2023-01-07 01:35,3,415
2023-01-07 04:11,3,415
2023-01-07 06:21,3,415
2023-01-07 09:16,3,422
2023-01-07 12:32,3,423
2023-01-07 15:18,3,425
2023-01-07 18:21,3,427
2023-01-07 21:15,3,429
2023-01-08 01:41,3,432
2023-01-08 03:19,3,432
2023-01-08 06:22,3,434
2023-01-08 09:17,3,435
2023-01-08 12:33,3,436
2023-01-08 15:18,3,436
2023-01-08 18:21,3,439
2023-01-08 21:15,3,448
2023-01-09 01:35,3,455
2023-01-09 03:20,3,457
2023-01-09 06:24,3,459
2023-01-09 09:20,3,460
2023-01-09 12:37,3,462
2023-01-09 15:26,3,469
2023-01-09 18:24,3,474
2023-01-09 21:17,3,478
2023-01-10 01:40,3,483
2023-01-10 03:20,3,486
2023-01-10 06:24,3,489
2023-01-10 09:19,3,491
2023-01-10 12:38,3,496
