updated_at,users,statuses
2022-11-18 15:22,4,9
2022-11-18 18:28,4,9
2022-11-18 21:18,4,9
2022-11-19 01:53,4,9
2022-11-19 03:41,4,9
2022-11-19 06:26,4,9
2022-11-19 09:19,4,11
2022-11-19 12:37,4,12
2022-11-19 15:21,4,12
2022-11-19 18:25,4,13
2022-11-19 21:18,4,13
2022-11-20 02:01,4,13
2022-11-20 03:46,4,13
2022-11-20 06:26,4,13
2022-11-20 09:19,4,13
2022-11-20 12:38,4,14
2022-11-20 15:20,4,15
2022-11-20 18:25,4,15
2022-11-20 21:18,4,15
2022-11-21 01:57,4,15
2022-11-21 07:13,4,15
2022-11-21 09:22,4,15
2022-11-21 13:51,4,15
2022-11-21 15:23,4,15
2022-11-21 18:27,4,15
2022-11-21 21:21,4,16
2022-11-22 01:59,4,18
2022-11-22 03:40,4,18
2022-11-22 06:27,4,18
2022-11-22 09:21,4,18
2022-11-22 12:43,4,20
2022-11-22 15:23,4,20
2022-11-22 18:26,4,21
2022-11-22 21:17,4,21
2022-11-23 01:46,4,21
2022-11-23 03:34,4,21
2022-11-23 06:25,4,21
2022-11-23 09:19,4,21
2022-11-23 12:40,4,21
2022-11-23 15:21,4,21
2022-11-23 18:24,4,21
2022-11-23 21:17,4,21
2022-11-24 01:49,4,21
2022-11-24 03:29,4,21
2022-11-24 06:25,4,21
2022-11-24 09:19,4,21
2022-11-24 12:40,4,21
2022-11-24 15:20,4,21
2022-11-24 18:25,4,21
2022-11-24 21:17,4,21
2022-11-25 01:46,5,21
2022-11-25 03:37,5,21
2022-11-25 06:26,5,21
