updated_at,users,statuses
2022-12-18 03:19,3,1
2022-12-18 06:21,3,1
2022-12-18 09:16,3,1
2022-12-18 12:32,3,1
2022-12-18 15:17,4,2
2022-12-18 18:20,3,2
2022-12-18 21:14,3,2
2022-12-19 01:24,3,2
2022-12-19 03:19,3,2
2022-12-19 06:23,3,2
2022-12-19 09:18,3,2
2022-12-20 01:28,3,7
2022-12-20 03:19,3,7
2022-12-20 06:24,3,9
2022-12-20 09:18,3,10
2022-12-20 12:35,3,10
2022-12-20 15:20,3,12
2022-12-20 18:22,3,13
2022-12-20 21:16,3,15
2022-12-21 01:25,3,15
2022-12-21 03:20,3,15
2022-12-21 06:23,3,17
2022-12-21 09:18,3,17
2022-12-21 12:18,3,17
2022-12-21 12:35,3,17
2022-12-21 15:20,4,20
2022-12-21 18:22,4,21
2022-12-21 21:16,4,23
2022-12-22 01:32,4,23
2022-12-22 03:19,4,23
2022-12-22 06:23,5,24
2022-12-22 09:17,5,30
2022-12-22 12:35,5,31
2022-12-22 15:20,5,31
2022-12-22 18:23,5,32
2022-12-22 21:16,5,32
2022-12-23 01:27,5,32
2022-12-23 03:20,5,32
2022-12-23 06:23,5,32
2022-12-23 09:17,6,33
2022-12-23 12:34,6,33
2022-12-23 15:18,6,34
2022-12-23 18:22,6,34
2022-12-23 21:15,6,34
2022-12-24 01:21,6,34
2022-12-24 03:19,6,34
2022-12-24 06:21,6,34
2022-12-24 09:16,6,34
2022-12-24 12:31,6,34
2022-12-24 15:17,6,34
2022-12-24 18:21,6,34
2022-12-24 21:15,6,34
2022-12-25 01:37,6,35
2022-12-25 03:19,6,35
2022-12-25 06:21,5,35
2022-12-25 09:16,5,33
2022-12-25 12:32,5,31
2022-12-25 15:17,5,33
2022-12-25 18:21,5,33
2022-12-25 21:15,5,33
2022-12-26 01:33,5,33
2022-12-26 03:20,5,33
2022-12-26 06:23,5,33
