updated_at,users,statuses
2022-11-04 10:13,438,287327
2022-11-04 13:09,439,287338
2022-11-04 15:25,440,287359
2022-11-04 18:28,441,287417
2022-11-04 21:19,443,287452
2022-11-05 02:03,450,287534
2022-11-05 03:49,451,287555
2022-11-05 06:27,452,287590
2022-11-05 09:21,453,287619
2022-11-05 12:38,454,287658
2022-11-05 15:21,458,287682
2022-11-05 18:26,464,287713
2022-11-05 21:18,467,287752
2022-11-06 02:06,475,287861
2022-11-06 03:50,478,287888
2022-11-06 06:27,480,287914
2022-11-06 09:22,485,287960
2022-11-06 12:40,489,287997
2022-11-06 15:24,497,288050
2022-11-06 18:26,522,288137
2022-11-06 21:19,531,288159
2022-11-07 02:00,552,288229
2022-11-07 04:00,584,288246
2022-11-07 06:28,634,288278
2022-11-07 09:22,639,288319
2022-11-07 12:50,646,288380
2022-11-07 15:24,658,288426
2022-11-07 18:27,701,288513
2022-11-07 21:22,743,288676
2022-11-08 02:00,804,288839
2022-11-08 04:00,830,288929
2022-11-08 06:30,849,288968
2022-11-08 09:23,864,289015
2022-11-08 12:51,872,289059
2022-11-08 15:24,906,289128
2022-11-08 18:32,950,289256
2022-11-08 21:20,1015,289370
2022-11-09 02:11,1069,289592
2022-11-09 04:03,1069,289688
2022-11-09 06:35,1067,289816
2022-11-09 09:22,1068,289848
2022-11-09 12:52,1070,289889
2022-11-09 15:25,1075,289972
2022-11-09 18:27,1075,290076
2022-11-09 21:23,1076,290184
2022-11-10 02:04,1076,290325
2022-11-10 03:56,1076,290356
2022-11-10 06:28,1076,290408
2022-11-10 09:23,1076,290449
2022-11-10 12:52,1077,290483
2022-11-10 15:23,1077,290533
2022-11-10 18:28,1077,290628
2022-11-10 21:21,1082,290713
2022-11-11 02:04,1082,290887
2022-11-11 03:56,1082,290942
2022-11-11 06:32,1082,291004
2022-11-11 09:22,1082,291036
2022-11-11 12:51,1082,291092
2022-11-11 15:25,1082,291140
2022-11-11 18:29,1082,291280
2022-11-11 21:20,1083,291393
2022-11-12 01:59,1083,291524
2022-11-12 03:54,1083,291569
2022-11-12 06:27,1084,291613
2022-11-12 09:21,1085,291645
2022-11-12 12:39,1086,291677
2022-11-12 15:23,1086,291729
2022-11-12 18:26,1086,291829
2022-11-12 21:19,1086,291902
2022-11-13 01:59,1087,292004
2022-11-13 03:55,1087,292062
2022-11-13 06:27,1087,292113
2022-11-13 09:21,1087,292155
2022-11-13 12:41,1087,292183
2022-11-13 15:22,1087,292238
2022-11-13 18:26,1087,292313
2022-11-13 21:19,1087,292408
2022-11-14 01:58,1087,292495
2022-11-14 03:58,1087,292525
2022-11-14 06:29,1087,292556
2022-11-14 09:23,1087,292568
2022-11-14 12:53,1087,292600
2022-11-14 15:25,1088,292632
2022-11-14 18:27,1088,292671
2022-11-14 21:21,1088,292719
2022-11-15 01:56,1087,292818
2022-11-15 03:47,1087,292846
2022-11-15 06:26,1087,292886
2022-11-15 09:21,1087,292919
2022-11-15 12:44,1088,292949
2022-11-15 15:23,1088,293000
2022-11-15 18:27,1088,293067
2022-11-15 21:19,1088,293115
2022-11-16 01:57,1090,293212
2022-11-16 03:48,1090,293236
2022-11-16 06:26,1090,293270
2022-11-16 09:21,1090,293308
2022-11-16 12:43,1090,293336
2022-11-16 15:22,1090,293405
2022-11-16 18:26,1090,293495
2022-11-16 21:18,1090,293550
2022-11-17 01:56,1090,293689
2022-11-17 03:43,1090,293727
2022-11-17 06:27,1090,293767
2022-11-17 09:21,1090,293804
2022-11-17 12:45,1091,293860
2022-11-17 15:22,1091,293953
2022-11-17 18:26,1091,294036
2022-11-17 21:18,1091,294091
2022-11-18 02:01,1091,294237
2022-11-18 03:43,1091,294312
2022-11-18 06:27,1092,294371
2022-11-18 09:21,1092,294424
2022-11-18 12:40,1092,294453
2022-11-18 15:22,1092,294513
2022-11-18 18:28,1092,294536
2022-11-18 21:18,1092,294688
2022-11-19 01:53,1094,294820
2022-11-19 03:41,1096,294853
2022-11-19 06:26,1098,294899
2022-11-19 09:19,1099,294913
2022-11-19 12:37,1099,294931
2022-11-19 15:21,1099,295002
2022-11-19 18:25,1099,295111
2022-11-19 21:18,1099,295176
2022-11-20 02:01,1099,295292
2022-11-20 03:46,1098,295341
2022-11-20 06:26,1098,295413
2022-11-20 09:19,1098,295445
2022-11-20 12:38,1098,295488
2022-11-20 15:20,1098,295549
2022-11-20 18:25,1098,295643
2022-11-20 21:18,1098,295713
2022-11-21 01:57,1099,295875
2022-11-21 07:13,1098,295954
2022-11-21 09:22,1098,295997
2022-11-21 13:51,1098,296052
2022-11-21 15:23,1098,296082
2022-11-21 18:27,1098,296153
2022-11-21 21:21,1099,296229
2022-11-22 01:59,1099,296321
2022-11-22 03:40,1099,296347
2022-11-22 06:27,1099,296377
2022-11-22 09:21,1099,296404
2022-11-22 12:43,1100,296427
2022-11-22 15:23,1100,296483
2022-11-22 18:26,1100,296525
2022-11-22 21:17,1100,296626
2022-11-23 01:46,1100,296696
2022-11-23 03:34,1100,296717
2022-11-23 06:25,1100,296745
2022-11-23 09:19,1100,296821
2022-11-23 12:40,1100,296846
2022-11-23 15:21,1100,296883
2022-11-23 18:24,1100,296968
2022-11-23 21:17,1100,297002
2022-11-24 01:49,1101,297048
2022-11-24 03:29,1101,297075
2022-11-24 06:25,1101,297125
2022-11-24 09:19,1101,297158
2022-11-24 12:40,1101,297180
2022-11-24 15:20,1101,297220
2022-11-24 18:25,1101,297260
2022-11-24 21:17,1101,297293
2022-11-25 01:46,1100,297347
2022-11-25 03:37,1100,297355
2022-11-25 06:26,1100,297409
2022-11-25 09:19,1100,297440
2022-11-25 12:39,1100,297480
2022-11-25 15:20,1100,297499
2022-11-25 18:25,1101,297549
2022-11-25 21:17,1101,297603
2022-11-26 01:41,1101,297661
2022-11-26 03:26,1101,297693
2022-11-26 06:24,1101,297728
2022-11-26 09:18,1102,297766
2022-11-26 12:35,1102,297791
2022-11-26 15:19,1102,297811
2022-11-26 18:23,1102,297856
2022-11-26 21:17,1102,297917
2022-11-27 01:51,1102,297978
2022-11-27 03:40,1102,298008
2022-11-27 06:24,1102,298039
2022-11-27 09:18,1102,298073
2022-11-27 12:35,1102,298117
2022-11-27 15:19,1102,298145
2022-11-27 18:23,1102,298172
2022-11-27 21:17,1102,298226
2022-11-28 01:44,1102,298291
2022-11-28 03:31,1102,298300
2022-11-28 06:26,1102,298337
2022-11-28 09:20,1102,298382
2022-11-28 12:38,1101,298403
2022-11-28 15:18,1101,298425
2022-11-28 18:25,1101,298476
2022-11-28 21:18,1101,298463
2022-11-29 01:44,1101,298506
2022-11-29 03:30,1101,298525
2022-11-29 06:26,1101,298542
2022-11-29 09:19,1101,298567
2022-11-29 12:39,1101,298588
2022-11-29 15:21,1101,298610
2022-11-29 18:23,1101,298648
2022-11-29 21:18,1101,298692
2022-11-30 01:45,1101,298751
2022-11-30 03:27,1101,298755
2022-11-30 06:25,1101,298806
2022-11-30 09:20,1101,298826
2022-11-30 12:41,1101,298847
2022-11-30 15:22,1101,298869
2022-11-30 18:25,1101,298906
2022-11-30 21:18,1101,298942
2022-12-01 01:56,1101,298993
2022-12-01 03:38,1101,299003
2022-12-01 06:26,1101,299035
2022-12-01 09:20,1101,299070
2022-12-01 12:42,1101,299099
2022-12-01 15:21,1101,299116
2022-12-01 18:25,1101,299145
2022-12-01 21:15,1101,299177
2022-12-02 01:37,1101,299211
2022-12-02 03:24,1101,299226
2022-12-02 06:24,1101,299254
2022-12-02 09:18,1101,299278
2022-12-02 12:35,1101,299309
2022-12-02 15:17,1101,299346
2022-12-02 18:22,1101,299410
2022-12-02 21:16,1101,299488
2022-12-03 01:27,1101,299524
2022-12-03 03:20,1101,299544
2022-12-03 06:22,1101,299567
2022-12-03 09:17,1101,299577
2022-12-03 12:33,1101,299593
2022-12-03 15:18,1101,299620
2022-12-03 18:22,1101,299684
2022-12-03 21:15,1101,299706
2022-12-04 01:39,1101,299778
2022-12-04 03:20,1101,299812
2022-12-04 06:22,1101,299843
2022-12-04 09:17,1101,299876
2022-12-04 12:35,1101,299909
2022-12-04 15:18,1101,299931
2022-12-04 18:27,1101,300033
2022-12-04 21:16,1101,300082
2022-12-05 01:38,1101,300150
2022-12-05 03:20,1101,300175
2022-12-05 06:24,1101,300209
2022-12-05 09:19,1101,300226
2022-12-05 12:37,1101,300241
2022-12-05 15:20,1101,300311
2022-12-05 18:23,1101,300407
2022-12-05 21:17,1101,300436
2022-12-06 01:35,1101,300517
2022-12-06 03:41,1101,300553
2022-12-06 06:24,1101,300615
2022-12-06 09:18,1101,300636
2022-12-06 12:38,1101,300671
2022-12-06 15:20,1101,300698
2022-12-06 18:38,1101,300729
2022-12-06 21:16,1101,300762
2022-12-07 01:41,1101,300817
2022-12-07 03:24,1101,300826
2022-12-07 09:18,1101,300887
2022-12-07 12:36,1101,300910
2022-12-07 15:20,1101,300927
2022-12-07 18:24,1101,300965
2022-12-07 21:17,1101,300984
2022-12-08 01:37,1101,301047
2022-12-08 03:21,1101,301054
2022-12-08 06:25,1101,301094
2022-12-08 09:18,1101,301118
2022-12-08 12:36,1101,301135
2022-12-08 15:19,1101,301159
2022-12-08 18:23,1101,301221
2022-12-08 21:17,1101,301274
2022-12-09 01:40,1101,301347
2022-12-09 03:22,1101,301351
2022-12-09 06:23,1101,301377
2022-12-09 09:18,1101,301397
2022-12-09 12:35,1101,301414
2022-12-09 15:18,1101,301441
2022-12-09 18:45,1101,301451
2022-12-09 21:17,1101,301495
2022-12-10 01:34,1101,301538
