updated_at,users,statuses
2022-11-29 12:39,1,3
2022-11-29 15:21,1,3
2022-11-29 18:23,1,3
2022-11-29 21:18,1,3
2022-11-30 01:45,1,3
2022-11-30 03:27,1,3
2022-11-30 06:25,1,3
2022-11-30 09:20,1,3
2022-11-30 12:41,1,3
2022-11-30 15:22,1,3
2022-11-30 18:25,1,3
2022-11-30 21:18,1,3
2022-12-01 01:56,1,3
2022-12-01 03:38,1,3
2022-12-01 06:26,1,3
2022-12-01 09:20,2,3
2022-12-01 12:42,2,3
2022-12-01 15:21,2,3
2022-12-01 18:25,2,3
2022-12-01 21:15,2,3
2022-12-02 01:37,2,4
2022-12-02 03:24,2,4
2022-12-02 06:24,2,4
2022-12-02 09:18,2,4
2022-12-02 12:35,2,4
2022-12-02 15:17,2,4
2022-12-02 18:22,2,4
2022-12-02 21:16,2,4
2022-12-03 01:27,2,4
2022-12-03 03:20,2,4
2022-12-03 06:22,2,13
2022-12-03 09:17,2,13
2022-12-03 12:33,2,13
2022-12-03 15:18,2,13
2022-12-03 18:22,2,14
2022-12-03 21:15,3,21
2022-12-04 01:39,3,28
2022-12-04 03:20,3,28
2022-12-04 06:22,3,28
2022-12-04 09:17,3,28
2022-12-04 12:35,3,28
2022-12-04 15:18,3,28
2022-12-04 18:27,3,28
2022-12-04 21:16,3,28
2022-12-05 01:38,3,29
2022-12-05 03:20,3,29
2022-12-05 06:24,3,29
2022-12-05 09:19,3,29
2022-12-05 12:37,3,29
2022-12-05 15:20,3,29
2022-12-05 18:23,3,29
2022-12-05 21:17,3,29
2022-12-06 01:35,3,29
2022-12-06 03:41,3,29
2022-12-06 06:24,3,29
2022-12-06 09:18,3,29
2022-12-06 12:38,3,29
2022-12-06 15:20,3,29
2022-12-06 18:38,3,29
2022-12-06 21:16,3,29
2022-12-07 01:41,3,29
2022-12-07 03:24,3,29
2022-12-07 09:18,3,29
2022-12-07 12:36,3,29
2022-12-07 15:20,3,29
2022-12-07 18:24,3,29
2022-12-07 21:17,3,29
2022-12-08 01:37,3,29
2022-12-08 03:21,3,29
2022-12-08 06:25,3,8
2022-12-08 21:17,3,2
2022-12-09 01:40,4,3
2022-12-09 03:22,5,4
2022-12-09 06:23,7,5
2022-12-09 09:18,8,7
2022-12-09 12:35,9,7
2022-12-09 15:18,10,8
2022-12-09 18:45,12,10
2022-12-09 21:17,13,11
2022-12-10 01:34,14,12
2022-12-10 03:20,14,12
2022-12-10 06:23,14,12
2022-12-10 09:17,14,12
2022-12-10 12:33,14,12
2022-12-10 15:18,15,12
2022-12-10 18:22,15,12
2022-12-11 09:17,1,4
2022-12-11 12:34,1,4
2022-12-11 15:19,1,4
2022-12-11 19:14,1,4
2022-12-11 21:16,1,4
2022-12-12 01:40,1,4
2022-12-12 03:24,1,4
2022-12-12 06:24,1,4
2022-12-12 09:19,1,4
2022-12-12 12:37,1,4
2022-12-12 15:20,1,4
2022-12-12 18:24,1,4
2022-12-12 21:17,1,4
2022-12-13 01:43,7,4
2022-12-13 03:27,7,4
2022-12-13 06:25,7,4
2022-12-13 09:19,8,4
2022-12-13 12:37,8,4
2022-12-13 15:24,8,4
2022-12-13 18:23,8,5
2022-12-13 21:17,9,6
2022-12-14 01:40,9,6
2022-12-14 03:23,9,6
2022-12-14 06:24,10,6
