updated_at,users,statuses
2022-11-21 09:22,4,65
2022-11-21 13:51,4,65
2022-11-21 15:23,4,65
2022-11-21 18:27,4,65
2022-11-21 21:21,4,66
2022-11-22 01:59,4,66
2022-11-22 03:40,4,66
2022-11-22 06:27,4,66
2022-11-22 09:21,4,66
2022-11-22 12:43,4,66
2022-11-22 15:23,4,66
2022-11-22 18:26,4,66
2022-11-22 21:17,4,66
2022-11-23 01:46,4,66
2022-11-23 03:34,4,66
2022-11-23 06:25,4,66
2022-11-23 09:19,4,66
2022-11-23 12:40,4,66
2022-11-23 15:21,4,67
2022-11-23 18:24,4,67
2022-11-23 21:17,5,68
2022-11-24 01:49,5,68
2022-11-24 03:29,5,68
2022-11-24 06:25,5,68
2022-11-24 09:19,5,68
2022-11-24 12:40,5,68
2022-11-24 15:20,5,68
2022-11-24 18:25,5,68
2022-11-24 21:17,5,68
2022-11-25 01:46,5,70
2022-11-25 03:37,5,70
2022-11-25 06:26,5,70
2022-11-25 09:19,5,70
2022-11-25 12:39,5,70
2022-11-25 15:20,5,71
2022-11-25 18:25,5,73
2022-11-25 21:17,5,73
2022-11-26 01:41,5,73
2022-11-26 03:26,5,73
2022-11-26 06:24,5,73
2022-11-26 09:18,5,73
2022-11-26 12:35,5,74
2022-11-26 15:19,5,76
2022-11-26 18:23,5,76
2022-11-26 21:17,5,76
2022-11-27 01:51,5,76
2022-11-27 03:40,5,76
2022-11-27 06:24,5,76
2022-11-27 09:18,5,76
2022-11-27 12:35,5,76
2022-11-27 15:19,5,76
2022-11-27 18:23,5,76
2022-11-27 21:17,5,76
2022-11-28 01:44,5,76
2022-11-28 03:31,5,76
2022-11-28 06:26,5,76
2022-11-28 09:20,5,77
2022-11-28 12:38,5,78
2022-11-28 15:18,5,78
2022-11-28 18:25,5,79
2022-11-28 21:18,5,79
2022-11-29 01:44,5,79
2022-11-29 03:30,5,79
2022-11-29 06:26,5,79
2022-11-29 09:19,5,79
2022-11-29 12:39,5,79
2022-11-29 15:21,5,79
2022-11-29 18:23,5,79
2022-11-29 21:18,5,80
2022-11-30 01:45,5,80
2022-11-30 03:27,5,80
2022-11-30 06:25,5,80
2022-11-30 09:20,5,80
2022-11-30 12:41,5,80
2022-11-30 15:22,5,80
2022-11-30 18:25,5,80
2022-11-30 21:18,5,81
2022-12-01 01:56,5,81
2022-12-01 03:38,5,81
2022-12-01 06:26,5,81
2022-12-01 09:20,5,81
2022-12-01 12:42,5,82
2022-12-01 15:21,5,82
2022-12-01 18:25,5,83
2022-12-01 21:15,5,84
2022-12-02 15:17,5,85
2022-12-02 18:22,5,88
2022-12-02 21:16,5,88
2022-12-03 01:27,5,88
2022-12-03 03:20,5,88
2022-12-03 06:22,5,88
2022-12-03 09:17,5,88
2022-12-03 12:33,5,88
2022-12-03 15:18,5,88
2022-12-03 18:22,5,88
2022-12-03 21:15,5,88
2022-12-04 01:39,5,88
2022-12-04 03:20,5,88
2022-12-04 06:22,5,88
2022-12-04 09:17,5,88
2022-12-04 12:35,5,88
2022-12-04 15:18,5,88
2022-12-04 21:16,5,88
2022-12-05 12:37,5,88
2022-12-05 15:20,5,88
2022-12-05 18:23,5,88
2022-12-05 21:17,5,88
2022-12-06 12:38,5,88
2022-12-06 15:20,5,88
2022-12-06 21:16,5,89
2022-12-07 01:41,5,90
2022-12-07 12:36,5,90
2022-12-07 21:17,5,90
2022-12-08 01:37,5,90
2022-12-08 03:21,5,90
2022-12-08 06:25,5,90
2022-12-08 09:18,5,90
2022-12-08 12:36,5,90
2022-12-08 15:19,5,90
2022-12-08 18:23,5,90
2022-12-08 21:17,5,91
