updated_at,users,statuses
2022-12-25 01:37,1,6
2022-12-25 03:19,1,6
2022-12-25 06:21,1,7
2022-12-25 09:16,1,7
2022-12-25 12:32,1,7
2022-12-25 15:17,1,7
2022-12-25 18:21,1,12
2022-12-25 21:15,1,12
2022-12-26 01:33,1,15
2022-12-26 03:20,1,15
2022-12-26 06:23,1,15
2022-12-26 09:17,1,15
2022-12-26 12:33,1,15
2022-12-26 15:18,1,15
2022-12-26 18:21,1,16
2022-12-26 21:15,1,17
2022-12-27 01:26,1,18
2022-12-27 03:19,1,18
2022-12-27 06:23,1,18
2022-12-27 09:17,1,18
2022-12-27 12:34,1,18
2022-12-27 15:18,1,18
2022-12-27 18:22,1,18
2022-12-27 21:15,1,18
2022-12-28 01:26,1,18
2022-12-28 03:20,1,18
2022-12-28 06:23,1,18
2022-12-28 09:17,1,18
2022-12-28 12:33,1,18
2022-12-28 15:18,1,18
2022-12-28 18:22,1,18
2022-12-28 21:16,1,18
2022-12-29 01:34,1,19
2022-12-29 03:20,1,19
2022-12-29 06:22,1,22
2022-12-29 09:17,1,22
2022-12-29 12:33,1,22
2022-12-29 15:18,1,22
2022-12-29 18:22,1,23
2022-12-29 21:16,1,24
2022-12-30 01:34,1,24
2022-12-30 03:20,1,24
2022-12-30 06:23,1,24
2022-12-30 09:17,1,24
2022-12-30 12:32,1,24
2022-12-30 15:18,1,24
2022-12-30 18:21,1,29
2022-12-30 21:15,1,29
2022-12-31 01:26,1,29
2022-12-31 03:19,1,29
2022-12-31 06:21,1,29
2022-12-31 09:16,1,29
2022-12-31 12:31,1,29
2022-12-31 15:17,1,29
2022-12-31 18:21,1,30
2022-12-31 21:15,1,30
2023-01-01 01:48,1,31
2023-01-01 03:24,1,31
2023-01-01 06:22,1,32
2023-01-01 09:17,1,32
2023-01-01 12:33,1,32
2023-01-01 15:17,1,33
2023-01-01 18:21,1,33
2023-01-01 21:15,1,34
2023-01-02 01:34,1,35
2023-01-02 03:20,1,35
2023-01-02 06:23,1,35
2023-01-02 09:18,1,35
2023-01-02 12:35,1,35
2023-01-02 15:19,1,35
2023-01-02 18:21,1,35
2023-01-02 21:15,1,35
2023-01-03 01:27,1,37
2023-01-03 03:19,1,37
2023-01-03 06:22,1,37
2023-01-03 09:18,1,37
2023-01-03 12:36,1,37
2023-01-03 15:20,1,37
2023-01-03 18:21,1,37
2023-01-04 01:35,1,37
2023-01-04 03:20,1,40
2023-01-04 06:23,1,40
2023-01-04 09:18,1,40
2023-01-04 12:36,1,40
2023-01-04 15:22,1,40
2023-01-04 18:23,1,40
2023-01-04 21:17,1,40
2023-01-05 01:38,1,43
2023-01-05 03:19,1,43
2023-01-05 06:22,1,44
2023-01-05 09:18,1,44
2023-01-05 12:36,1,44
