updated_at,users,statuses
2022-11-21 09:22,111,1345
2022-11-21 13:51,111,1347
2022-11-21 15:23,111,1348
2022-11-21 18:27,113,1365
2022-11-21 21:21,114,1375
2022-11-22 01:59,114,1396
2022-11-22 03:40,114,1401
2022-11-22 06:27,114,1415
2022-11-22 09:21,114,1418
2022-11-22 12:43,114,1418
2022-11-22 15:23,114,1422
2022-11-22 18:26,117,1443
2022-11-22 21:17,117,1450
2022-11-23 01:46,117,1463
2022-11-23 03:34,117,1475
2022-11-23 06:25,118,1481
2022-11-23 09:19,118,1481
2022-11-23 12:40,118,1481
2022-11-23 15:21,119,1483
2022-11-23 18:24,120,1508
2022-11-23 21:17,121,1538
2022-11-24 01:49,121,1569
2022-11-24 03:29,121,1580
2022-11-24 06:25,122,1590
2022-11-24 09:19,122,1595
2022-11-24 12:40,122,1597
2022-11-24 15:20,122,1599
2022-11-24 18:25,122,1611
2022-11-24 21:17,122,1618
2022-11-25 01:46,122,1648
2022-11-25 03:37,122,1661
2022-11-25 06:26,122,1672
2022-11-25 09:19,122,1679
2022-11-25 12:39,122,1679
2022-11-25 15:20,122,1681
2022-11-25 18:25,122,1701
2022-11-25 21:17,123,1723
2022-11-26 01:41,123,1760
2022-11-26 03:26,123,1769
2022-11-26 06:24,123,1771
2022-11-26 09:18,123,1771
2022-11-26 12:35,123,1771
2022-11-26 15:19,123,1777
2022-11-26 18:23,123,1799
2022-11-26 21:17,123,1818
2022-11-27 01:51,123,1830
2022-11-27 03:40,123,1842
2022-11-27 06:24,123,1847
2022-11-27 09:18,123,1849
2022-11-27 12:35,123,1849
2022-11-27 15:19,123,1866
2022-11-27 18:23,123,1897
2022-11-27 21:17,123,1921
2022-11-28 01:44,124,1947
2022-11-28 03:31,124,1956
2022-11-28 06:26,124,1959
2022-11-28 09:20,124,1960
2022-11-28 12:38,124,1960
2022-11-28 15:18,124,1963
2022-11-28 18:25,124,1981
2022-11-28 21:18,124,1995
2022-11-29 01:44,124,2022
2022-11-29 03:30,124,2036
2022-11-29 06:26,124,2041
2022-11-29 09:19,124,2050
2022-11-29 12:39,124,2050
2022-11-29 15:21,124,2060
2022-11-29 18:23,124,2077
2022-11-29 21:18,124,2099
2022-11-30 01:45,124,2128
2022-11-30 03:27,124,2139
2022-11-30 06:25,124,2155
2022-11-30 09:20,124,2166
2022-11-30 12:41,124,2166
2022-11-30 15:22,124,2178
2022-11-30 18:25,124,2194
2022-11-30 21:18,124,2205
2022-12-01 01:56,124,2245
2022-12-01 03:38,124,2259
2022-12-01 06:26,124,2269
2022-12-01 09:20,124,2272
2022-12-01 12:42,124,2274
2022-12-01 15:21,124,2279
2022-12-01 18:25,124,2291
2022-12-01 21:15,125,2306
2022-12-02 01:37,125,2324
2022-12-02 03:24,125,2402
2022-12-02 06:24,125,2526
2022-12-02 09:18,125,2563
2022-12-02 12:35,125,2564
2022-12-02 15:17,125,2571
2022-12-02 18:22,125,2581
2022-12-02 21:16,125,2598
2022-12-03 01:27,125,2621
2022-12-03 03:20,125,2639
2022-12-03 06:22,125,2652
2022-12-03 09:17,125,2652
2022-12-03 12:33,125,2652
2022-12-03 15:18,125,2655
2022-12-03 18:22,127,2674
2022-12-03 21:15,128,2682
2022-12-04 01:39,128,2716
2022-12-04 03:20,128,2722
2022-12-04 06:22,128,2738
2022-12-04 09:17,128,2739
2022-12-04 12:35,128,2739
2022-12-04 15:18,128,2739
2022-12-04 18:27,128,2748
2022-12-04 21:16,128,2760
2022-12-05 01:38,128,2788
2022-12-05 03:20,128,2806
2022-12-05 06:24,128,2825
2022-12-05 09:19,128,2829
2022-12-05 12:37,128,2829
2022-12-05 15:20,128,2831
2022-12-05 18:23,128,2839
2022-12-05 21:17,128,2849
2022-12-06 01:35,128,2859
2022-12-06 03:41,128,2866
2022-12-06 06:24,128,2871
2022-12-06 09:18,128,2871
2022-12-06 12:38,128,2871
2022-12-06 15:20,128,2875
2022-12-06 18:38,128,2897
2022-12-06 21:16,128,2913
2022-12-07 01:41,128,2935
2022-12-07 03:24,128,2942
2022-12-07 09:18,128,2970
2022-12-07 12:36,128,2970
2022-12-07 15:20,128,2972
2022-12-07 18:24,128,2987
