updated_at,users,statuses
2022-11-21 09:22,20,60042
2022-11-21 13:51,20,60046
2022-11-21 15:23,20,60047
2022-11-21 18:27,20,60047
2022-11-21 21:21,20,60053
2022-11-22 01:59,20,60054
2022-11-22 03:40,20,60054
2022-11-22 06:27,20,60057
2022-11-22 09:21,20,60057
2022-11-22 12:43,20,60063
2022-11-22 15:23,20,60065
2022-11-22 18:26,20,60067
2022-11-22 21:17,20,60067
2022-11-23 01:46,20,60069
2022-11-23 03:34,20,60074
2022-11-23 06:25,20,60109
2022-11-23 09:19,20,60125
2022-11-23 12:40,20,60131
2022-11-23 15:21,20,60137
2022-11-23 18:24,20,60142
2022-11-23 21:17,20,60142
2022-11-24 01:49,20,60144
2022-11-24 03:29,20,60144
2022-11-24 06:25,20,60144
2022-11-24 09:19,20,60144
2022-11-24 12:40,20,60147
2022-11-24 15:20,20,60147
2022-11-24 18:25,20,60149
2022-11-24 21:17,20,60151
2022-11-25 01:46,20,60153
2022-11-25 03:37,20,60154
2022-11-25 06:26,20,60154
2022-11-25 09:19,20,60154
2022-11-25 12:39,20,60161
2022-11-25 15:20,20,60161
2022-11-25 18:25,20,60162
2022-11-25 21:17,20,60162
2022-11-26 01:41,20,60162
2022-11-26 03:26,20,60164
2022-11-26 06:24,20,60166
2022-11-26 09:18,20,60168
2022-11-26 12:35,20,60174
2022-11-26 15:19,20,60175
2022-11-26 18:23,20,60186
2022-11-26 21:17,20,60187
2022-11-27 01:51,20,60190
2022-11-27 03:40,20,60194
2022-11-27 06:24,20,60195
2022-11-27 09:18,20,60198
2022-11-27 12:35,20,60208
2022-11-27 15:19,20,60211
2022-11-27 18:23,20,60216
2022-11-27 21:17,20,60220
2022-11-28 01:44,20,60221
2022-11-28 03:31,20,60222
2022-11-28 06:26,20,60238
2022-11-28 09:20,20,60241
2022-11-28 12:38,20,60257
2022-11-28 15:18,20,60258
2022-11-28 18:25,20,60260
2022-11-28 21:18,20,60262
2022-11-29 01:44,20,60263
2022-11-29 03:30,20,60268
2022-11-29 06:26,20,60279
2022-11-29 09:19,20,60290
2022-11-29 12:39,20,60293
2022-11-29 15:21,20,60302
2022-11-29 18:23,20,60308
2022-11-29 21:18,20,60308
2022-11-30 01:45,20,60310
2022-11-30 03:27,20,60310
2022-11-30 06:25,20,60342
2022-11-30 09:20,20,60352
2022-11-30 12:41,20,60378
2022-11-30 15:22,20,60398
2022-11-30 18:25,20,60401
2022-11-30 21:18,20,60404
2022-12-01 01:56,20,60405
2022-12-01 03:38,20,60414
2022-12-01 06:26,20,60423
2022-12-01 09:20,20,60430
2022-12-01 12:42,20,60446
2022-12-01 15:21,20,60467
2022-12-01 18:25,20,60472
2022-12-01 21:15,20,60477
2022-12-02 01:37,20,60482
2022-12-02 03:24,20,60485
2022-12-02 06:24,20,60492
2022-12-02 09:18,20,60500
2022-12-02 12:35,20,60520
2022-12-02 15:17,20,60546
2022-12-02 18:22,20,60564
2022-12-02 21:16,20,60567
2022-12-03 01:27,20,60569
2022-12-03 03:20,20,60575
2022-12-03 06:22,20,60579
2022-12-03 09:17,20,60583
2022-12-03 12:33,20,60622
2022-12-03 15:18,20,60632
2022-12-03 18:22,20,60639
2022-12-03 21:15,20,60648
2022-12-04 01:39,20,60657
2022-12-04 03:20,20,60657
2022-12-04 06:22,20,60660
2022-12-04 09:17,20,60660
2022-12-04 12:35,20,60663
2022-12-04 15:18,20,60670
2022-12-04 18:27,20,60707
2022-12-04 21:16,20,60709
2022-12-05 01:38,20,60710
2022-12-05 03:20,20,60711
2022-12-05 06:24,20,60724
