updated_at,users,statuses
2022-12-30 01:34,6,51
2022-12-30 03:20,6,51
2022-12-30 06:23,6,51
2022-12-30 09:17,6,53
2022-12-30 12:32,6,56
2022-12-30 15:18,6,60
2022-12-30 18:21,6,63
2022-12-30 21:15,6,66
2022-12-31 01:26,6,70
2022-12-31 03:19,6,70
2022-12-31 06:21,6,70
2022-12-31 09:16,6,71
2022-12-31 12:31,6,73
2022-12-31 15:17,6,77
2022-12-31 18:21,6,80
2022-12-31 21:15,6,86
2023-01-01 01:48,6,90
2023-01-01 03:24,6,90
2023-01-01 06:22,6,90
2023-01-01 09:17,6,91
2023-01-01 12:33,6,91
2023-01-01 15:17,6,96
2023-01-01 18:21,6,99
2023-01-01 21:15,6,105
2023-01-02 01:34,6,108
2023-01-02 03:20,6,108
2023-01-02 06:23,6,108
2023-01-02 09:18,6,110
2023-01-02 12:35,6,112
2023-01-02 15:19,6,115
2023-01-02 18:21,6,121
2023-01-02 21:15,6,123
2023-01-03 01:27,6,129
2023-01-03 03:19,6,129
2023-01-03 06:22,6,129
2023-01-03 09:18,6,130
2023-01-03 12:36,6,139
2023-01-03 15:20,6,142
2023-01-03 18:21,6,144
