updated_at,users,statuses
2022-11-21 09:22,2,886
2022-11-21 13:51,2,889
2022-11-21 15:23,2,890
2022-11-21 18:27,2,891
2022-11-21 21:21,2,892
2022-11-22 01:59,2,894
2022-11-22 03:40,2,895
2022-11-22 06:27,2,896
2022-11-22 09:21,2,898
2022-11-22 12:43,2,899
2022-11-22 15:23,2,901
2022-11-22 18:26,2,902
2022-11-22 21:17,2,904
2022-11-23 01:46,2,906
2022-11-23 03:34,2,907
2022-11-23 06:25,2,908
2022-11-23 09:19,2,910
2022-11-23 12:40,2,911
2022-11-23 15:21,2,913
2022-11-23 18:24,2,914
2022-11-23 21:17,2,915
2022-11-24 01:49,2,917
2022-11-24 03:29,2,917
2022-11-24 06:25,2,919
2022-11-24 09:19,2,921
2022-11-24 12:40,2,922
2022-11-24 15:20,2,923
2022-11-24 18:25,2,925
2022-11-24 21:17,2,926
2022-11-25 01:46,2,928
2022-11-25 03:37,2,929
2022-11-25 06:26,2,930
2022-11-25 09:19,2,932
2022-11-25 12:39,2,933
2022-11-25 15:20,2,934
2022-11-25 18:25,2,936
2022-11-25 21:17,2,938
2022-11-26 01:41,2,940
2022-11-26 03:26,2,941
2022-11-26 06:24,2,942
2022-11-26 09:18,2,944
2022-11-26 12:35,2,945
2022-11-26 15:19,2,947
2022-11-26 18:23,2,948
2022-11-26 21:17,2,951
2022-11-27 01:51,2,953
2022-11-27 03:40,2,954
2022-11-27 06:24,2,955
2022-11-27 09:18,2,957
2022-11-27 12:35,2,958
2022-11-27 15:19,2,960
2022-11-27 18:23,2,961
2022-11-27 21:17,2,963
2022-11-28 01:44,2,965
2022-11-28 03:31,2,967
2022-11-28 06:26,2,968
2022-11-28 09:20,2,969
2022-11-28 12:38,2,971
2022-11-28 15:18,2,973
2022-11-28 18:25,2,974
2022-11-28 21:18,2,976
2022-11-29 01:44,2,978
2022-11-29 03:30,2,979
2022-11-29 06:26,2,980
2022-11-29 09:19,2,981
2022-11-29 12:39,2,982
2022-11-29 15:21,2,985
2022-11-29 18:23,2,986
2022-11-29 21:18,2,987
2022-11-30 01:45,2,990
2022-11-30 03:27,2,991
2022-11-30 06:25,2,992
2022-11-30 09:20,2,994
2022-11-30 12:41,2,995
2022-11-30 15:22,2,997
2022-11-30 18:25,2,998
2022-11-30 21:18,2,999
2022-12-01 01:56,2,1003
2022-12-01 03:38,2,1004
2022-12-01 06:26,2,1005
2022-12-01 09:20,2,1007
2022-12-01 12:42,2,1008
2022-12-01 15:21,2,1010
2022-12-01 18:25,2,1011
2022-12-01 21:15,2,1013
2022-12-02 01:37,2,1015
2022-12-02 03:24,2,1016
2022-12-02 06:24,2,1016
2022-12-02 09:18,2,1018
2022-12-02 12:35,2,1019
2022-12-02 15:17,2,1021
2022-12-02 18:22,2,1022
2022-12-02 21:16,2,1024
2022-12-03 01:27,2,1027
2022-12-03 03:20,2,1028
2022-12-03 06:22,2,1029
2022-12-03 09:17,2,1030
2022-12-03 12:33,2,1032
2022-12-03 15:18,2,1034
2022-12-03 18:22,2,1035
2022-12-03 21:15,2,1036
2022-12-04 01:39,2,1039
2022-12-04 03:20,2,1040
2022-12-04 06:22,2,1041
2022-12-04 09:17,2,1042
2022-12-04 12:35,2,1044
2022-12-04 15:18,2,1045
2022-12-04 18:27,2,1047
2022-12-04 21:16,2,1048
2022-12-05 01:38,2,1050
2022-12-05 03:20,2,1052
2022-12-05 06:24,2,1053
2022-12-05 09:19,2,1054
2022-12-05 12:37,2,1056
2022-12-05 15:20,2,1058
2022-12-05 18:23,2,1059
2022-12-05 21:17,2,1061
2022-12-06 01:35,2,1064
2022-12-06 03:41,2,1065
2022-12-06 06:24,2,1066
2022-12-06 09:18,2,1067
2022-12-06 12:38,2,1069
2022-12-06 15:20,2,1071
2022-12-06 18:38,2,1072
2022-12-06 21:16,2,1073
2022-12-07 01:41,2,1075
2022-12-07 03:24,2,1085
2022-12-07 09:18,2,1087
2022-12-07 12:36,2,1088
2022-12-07 15:20,2,1090
2022-12-07 18:24,2,1091
2022-12-07 21:17,2,1093
2022-12-08 01:37,2,1094
2022-12-08 03:21,2,1095
2022-12-08 06:25,2,1096
2022-12-08 09:18,2,1098
2022-12-08 12:36,2,1099
2022-12-08 15:19,2,1100
2022-12-08 18:23,2,1102
2022-12-08 21:17,2,1104
2022-12-09 01:40,2,1106
2022-12-09 03:22,2,1107
2022-12-09 06:23,2,1108
2022-12-09 09:18,2,1110
2022-12-09 12:35,2,1111
2022-12-09 15:18,2,1113
2022-12-09 18:45,2,1114
2022-12-09 21:17,2,1116
2022-12-10 01:34,2,1118
2022-12-10 03:20,2,1119
2022-12-10 06:23,2,1120
2022-12-10 09:17,2,1122
2022-12-10 12:33,2,1123
2022-12-10 15:18,2,1125
2022-12-10 18:22,2,1126
2022-12-10 21:31,2,1127
2022-12-11 01:44,2,1130
2022-12-11 03:24,2,1131
2022-12-11 06:23,2,1132
2022-12-11 09:17,2,1134
2022-12-11 12:34,2,1135
2022-12-11 15:19,2,1136
2022-12-11 19:14,2,1139
2022-12-11 21:16,2,1146
2022-12-12 01:40,2,1150
2022-12-12 03:24,2,1153
2022-12-12 06:24,2,1154
2022-12-12 09:19,2,1155
2022-12-12 12:37,2,1157
2022-12-12 15:20,2,1159
2022-12-12 18:24,2,1160
2022-12-12 21:17,2,1161
2022-12-13 01:43,2,1164
2022-12-13 03:27,2,1165
2022-12-13 06:25,2,1166
2022-12-13 09:19,2,1167
2022-12-13 12:37,2,1170
2022-12-13 15:24,2,1171
2022-12-13 18:23,2,1172
2022-12-13 21:17,2,1175
2022-12-14 01:40,2,1177
2022-12-14 03:23,2,1178
2022-12-14 06:24,2,1179
2022-12-14 09:18,2,1181
2022-12-14 12:37,2,1182
2022-12-14 15:20,2,1184
2022-12-14 18:23,2,1185
2022-12-14 21:17,2,1187
2022-12-15 01:41,2,1189
