updated_at,users,statuses
2022-11-04 10:13,1,909
2022-11-04 13:09,1,909
2022-11-04 15:25,1,909
2022-11-04 18:28,1,909
2022-11-04 21:19,1,909
2022-11-05 02:03,1,909
2022-11-05 03:49,1,909
2022-11-05 06:27,1,909
2022-11-05 09:21,1,909
2022-11-05 12:38,1,909
2022-11-05 15:21,1,909
2022-11-05 18:26,1,909
2022-11-05 21:18,1,909
2022-11-06 02:06,1,909
2022-11-06 03:50,1,909
2022-11-06 06:27,1,909
2022-11-06 09:22,1,909
2022-11-06 12:40,1,909
2022-11-06 15:24,1,909
2022-11-06 18:26,1,909
2022-11-06 21:19,1,909
2022-11-07 02:00,1,909
2022-11-07 04:00,1,909
2022-11-07 06:28,1,909
2022-11-07 09:22,1,909
2022-11-07 12:50,1,909
2022-11-07 15:24,1,909
2022-11-07 18:27,1,909
2022-11-07 21:22,1,909
2022-11-08 02:00,1,909
2022-11-08 04:00,1,909
2022-11-08 06:30,1,909
2022-11-08 09:23,1,909
2022-11-08 12:51,1,909
2022-11-08 15:24,1,909
2022-11-08 18:32,1,909
2022-11-08 21:20,1,909
2022-11-09 02:11,1,909
2022-11-09 04:03,1,909
2022-11-09 06:35,1,909
2022-11-09 09:22,1,909
2022-11-09 12:52,1,909
2022-11-09 15:25,1,909
2022-11-09 18:27,1,909
2022-11-09 21:23,1,911
2022-11-10 02:04,1,911
2022-11-10 03:56,1,911
2022-11-10 06:28,1,911
2022-11-10 09:23,1,911
2022-11-10 12:52,1,911
2022-11-10 15:23,1,911
2022-11-10 18:28,1,911
2022-11-10 21:21,1,911
2022-11-11 02:04,1,911
2022-11-11 03:56,1,911
2022-11-11 06:32,1,911
2022-11-11 09:22,1,911
2022-11-11 12:51,1,911
2022-11-11 15:25,1,911
2022-11-11 18:29,1,911
2022-11-11 21:20,1,911
2022-11-12 01:59,1,911
2022-11-12 03:54,1,911
2022-11-12 06:27,1,911
2022-11-12 09:21,1,911
2022-11-12 12:39,1,911
2022-11-12 15:23,1,911
2022-11-12 18:26,1,911
2022-11-12 21:19,1,911
2022-11-13 01:59,1,911
2022-11-13 03:55,1,911
2022-11-13 06:27,1,911
2022-11-13 09:21,1,911
2022-11-13 12:41,1,911
2022-11-13 15:22,1,911
2022-11-13 18:26,1,911
2022-11-13 21:19,1,911
2022-11-14 01:58,1,911
2022-11-14 03:58,1,911
2022-11-14 06:29,1,911
2022-11-14 09:23,1,911
2022-11-14 12:53,1,911
2022-11-14 15:25,1,911
2022-11-14 18:27,1,912
2022-11-14 21:21,1,912
2022-11-15 01:56,1,912
2022-11-15 03:47,1,912
2022-11-15 06:26,1,912
2022-11-15 09:21,1,913
2022-11-15 12:44,1,913
2022-11-15 15:23,1,913
2022-11-15 18:27,1,913
2022-11-15 21:19,1,917
2022-11-16 01:57,1,917
2022-11-16 03:48,1,917
2022-11-16 06:26,1,917
2022-11-16 09:21,1,917
2022-11-16 12:43,1,917
2022-11-16 15:22,1,917
2022-11-16 18:26,1,917
2022-11-16 21:18,1,917
2022-11-17 01:56,1,917
2022-11-17 03:43,1,917
2022-11-17 06:27,1,917
2022-11-17 09:21,1,917
2022-11-17 12:45,1,917
2022-11-17 15:22,1,917
2022-11-17 18:26,1,917
2022-11-17 21:18,1,917
2022-11-18 02:01,1,917
2022-11-18 03:43,1,917
2022-11-18 06:27,1,917
2022-11-18 09:21,1,917
2022-11-18 12:40,1,917
2022-11-18 15:22,1,918
2022-11-18 18:28,1,918
2022-11-18 21:18,1,918
2022-11-19 01:53,1,918
2022-11-19 03:41,1,918
2022-11-19 06:26,1,918
2022-11-19 09:19,1,918
2022-11-19 12:37,1,918
2022-11-19 15:21,1,918
2022-11-19 18:25,1,918
2022-11-19 21:18,1,918
2022-11-20 02:01,1,918
2022-11-20 03:46,1,918
2022-11-20 06:26,1,918
2022-11-20 09:19,1,918
2022-11-20 12:38,1,918
2022-11-20 15:20,1,918
2022-11-20 18:25,1,918
2022-11-20 21:18,1,918
2022-11-21 01:57,1,918
2022-11-21 07:13,1,918
2022-11-21 09:22,1,918
2022-12-24 15:17,1,918
2022-12-26 12:33,1,921
2022-12-26 15:18,1,921
2022-12-26 18:21,1,921
2022-12-26 21:15,1,923
2022-12-27 01:26,1,925
2022-12-27 03:19,1,925
2022-12-27 06:23,1,925
2022-12-27 09:17,1,925
2022-12-27 12:34,1,925
2022-12-27 15:18,1,925
2022-12-27 18:22,1,925
2022-12-27 21:15,1,925
2022-12-28 01:26,1,925
2022-12-28 03:20,1,925
2022-12-28 06:23,1,925
2022-12-28 09:17,1,925
2022-12-28 12:33,1,925
2022-12-28 15:18,1,925
2022-12-28 18:22,1,925
2022-12-28 21:16,1,925
2022-12-29 01:34,1,925
2022-12-29 03:20,1,925
2022-12-29 06:22,1,925
2022-12-29 09:17,1,925
2022-12-29 12:33,1,925
2022-12-29 18:22,1,925
2022-12-29 21:16,1,925
2022-12-30 01:34,1,925
2022-12-30 03:20,1,925
2022-12-30 06:23,1,925
2022-12-30 09:17,1,925
2022-12-30 12:32,1,925
2022-12-30 15:18,1,925
2022-12-30 18:21,1,925
2022-12-30 21:15,1,925
2022-12-31 01:26,1,927
2022-12-31 03:19,1,927
2022-12-31 06:21,1,927
2022-12-31 09:16,1,927
2022-12-31 12:31,1,927
2022-12-31 15:17,1,927
2022-12-31 18:21,1,927
2022-12-31 21:15,1,927
2023-01-01 01:48,1,927
2023-01-01 03:24,1,927
2023-01-01 06:22,1,927
2023-01-01 09:17,1,927
2023-01-01 12:33,1,927
2023-01-01 15:17,1,927
2023-01-01 18:21,1,927
2023-01-01 21:15,1,927
2023-01-02 01:34,1,927
2023-01-02 03:20,1,927
2023-01-02 06:23,1,927
2023-01-02 09:18,1,927
2023-01-02 12:35,1,927
2023-01-02 15:19,1,927
2023-01-02 18:21,1,927
2023-01-02 21:15,1,927
2023-01-03 01:27,1,927
2023-01-03 03:19,1,927
2023-01-03 06:22,1,927
2023-01-03 09:18,1,927
2023-01-03 12:36,1,927
2023-01-03 15:20,1,927
2023-01-03 18:21,1,927
2023-01-04 01:35,1,927
2023-01-04 03:20,1,927
2023-01-04 06:23,1,927
2023-01-04 09:18,1,927
2023-01-04 12:36,1,927
2023-01-04 15:22,1,927
2023-01-04 18:23,1,927
2023-01-04 21:17,1,927
2023-01-05 01:38,1,927
2023-01-05 03:19,1,927
2023-01-05 06:22,1,927
2023-01-05 09:18,1,927
2023-01-05 12:36,1,928
2023-01-05 15:21,1,928
2023-01-05 18:23,1,928
2023-01-05 21:16,1,928
2023-01-06 01:38,1,928
2023-01-06 03:19,1,928
2023-01-06 06:24,1,928
2023-01-06 09:18,1,928
2023-01-06 12:35,1,928
2023-01-06 15:20,1,928
2023-01-06 18:23,1,928
2023-01-06 21:16,1,928
2023-01-07 01:35,1,928
2023-01-07 04:11,1,928
2023-01-07 06:21,1,928
2023-01-07 09:16,1,928
2023-01-07 12:32,1,928
2023-01-07 15:18,1,928
2023-01-07 18:21,1,928
2023-01-07 21:15,1,928
2023-01-08 01:41,1,928
2023-01-08 03:19,1,928
2023-01-08 06:22,1,928
2023-01-08 09:17,1,928
2023-01-08 12:33,1,928
2023-01-08 15:18,1,928
2023-01-08 18:21,1,928
2023-01-08 21:15,1,928
2023-01-09 01:35,1,928
2023-01-09 03:20,1,928
2023-01-09 06:24,1,928
2023-01-09 09:20,1,928
2023-01-09 12:37,1,928
2023-01-09 15:26,1,928
2023-01-09 18:24,1,928
2023-01-09 21:17,1,928
2023-01-10 01:40,1,928
2023-01-10 03:20,1,928
2023-01-10 06:24,1,928
2023-01-10 09:19,1,928
2023-01-10 12:38,1,928
2023-01-10 15:26,1,928
2023-01-10 18:23,1,928
2023-01-10 21:17,1,928
2023-01-11 01:39,1,928
2023-01-11 03:19,1,928
2023-01-11 06:23,1,928
2023-01-11 09:22,1,928
2023-01-11 12:37,1,928
2023-01-11 15:34,1,928
2023-01-11 18:28,1,930
2023-01-11 21:17,1,931
2023-01-12 01:38,1,931
2023-01-12 03:20,1,931
