updated_at,users,statuses
2022-11-11 18:29,6,40
2022-11-11 21:20,6,45
2022-11-12 01:59,6,56
2022-11-12 03:54,6,56
2022-11-12 06:27,6,56
2022-11-12 09:21,6,64
2022-11-12 12:39,6,67
2022-11-12 15:23,6,67
2022-11-12 18:26,6,72
2022-11-12 21:19,7,77
2022-11-13 01:59,7,79
2022-11-13 03:55,7,79
2022-11-13 06:27,7,79
2022-11-13 09:21,7,83
2022-11-13 12:41,7,93
2022-11-13 15:22,7,97
2022-11-13 18:26,7,98
2022-11-13 21:19,7,100
2022-11-14 01:58,7,100
2022-11-14 03:58,7,100
2022-11-14 06:29,7,100
2022-11-14 09:23,7,103
2022-11-14 12:53,7,107
2022-11-14 15:25,7,109
2022-11-14 18:27,7,112
2022-11-14 21:21,7,116
2022-11-15 01:56,7,120
2022-11-15 03:47,7,120
2022-11-15 06:26,7,120
2022-11-15 09:21,7,120
2022-11-15 12:44,7,120
2022-11-15 15:23,7,120
2022-11-15 18:27,7,121
2022-11-15 21:19,8,129
2022-11-16 01:57,8,131
2022-11-16 03:48,8,131
2022-11-16 06:26,8,131
2022-11-16 09:21,8,133
2022-11-16 12:43,8,133
2022-11-16 15:22,8,133
2022-11-16 18:26,8,134
2022-11-16 21:18,8,140
2022-11-17 01:56,8,145
2022-11-17 03:43,8,145
2022-11-17 06:27,8,145
2022-11-17 09:21,8,146
2022-11-17 12:45,8,148
2022-11-17 15:22,8,148
2022-11-17 18:26,8,148
2022-11-17 21:18,8,148
2022-11-18 02:01,8,150
2022-11-18 03:43,8,150
2022-11-18 06:27,8,150
2022-11-18 09:21,8,153
2022-11-18 12:40,8,158
2022-11-18 15:22,8,158
2022-11-18 18:28,8,158
2022-11-18 21:18,9,159
2022-11-19 01:53,9,173
2022-11-19 03:41,9,173
2022-11-19 06:26,9,173
2022-11-19 09:19,9,175
2022-11-19 12:37,9,176
2022-11-19 15:21,9,176
2022-11-19 18:25,9,177
2022-11-19 21:18,9,177
2022-11-20 02:01,10,180
2022-11-20 03:46,10,180
