updated_at,users,statuses
2022-11-24 12:40,3,3
2022-11-24 15:20,3,8
2022-11-24 18:25,3,10
2022-11-24 21:17,3,10
2022-11-25 01:46,3,10
2022-11-25 03:37,3,10
2022-11-25 06:26,3,10
2022-11-25 09:19,3,10
2022-11-25 12:39,3,10
2022-11-25 15:20,3,10
2022-11-25 18:25,3,13
2022-11-25 21:17,3,13
2022-11-26 01:41,3,14
2022-11-26 03:26,3,14
2022-11-26 06:24,3,14
2022-11-26 09:18,3,14
2022-11-26 12:35,3,14
2022-11-26 15:19,3,14
2022-11-26 18:23,3,14
2022-11-26 21:17,3,15
2022-11-27 01:51,3,15
2022-11-27 03:40,3,15
2022-11-27 06:24,3,17
2022-11-27 09:18,3,17
2022-11-27 12:35,3,17
2022-11-27 15:19,3,17
2022-11-27 18:23,3,18
2022-11-27 21:17,3,20
2022-11-28 01:44,3,20
2022-11-28 03:31,3,20
2022-11-28 06:26,3,22
2022-11-28 09:20,3,22
2022-11-28 12:38,3,22
2022-11-28 15:18,3,22
2022-11-28 18:25,3,26
2022-11-28 21:18,3,26
2022-11-29 01:44,3,33
2022-11-29 03:30,3,33
2022-11-29 06:26,3,34
2022-11-29 09:19,3,34
2022-11-29 12:39,3,36
2022-11-29 15:21,3,40
2022-11-29 18:23,3,47
2022-11-29 21:18,3,47
2022-11-30 01:45,3,47
2022-11-30 03:27,3,47
2022-11-30 06:25,3,47
2022-11-30 09:20,3,47
2022-11-30 12:41,3,47
