updated_at,users,statuses
2022-11-21 09:22,3,419
2022-11-21 13:51,3,425
2022-11-21 15:23,3,436
2022-11-21 18:27,3,446
2022-11-21 21:21,3,445
2022-11-22 01:59,3,445
2022-11-22 03:40,3,445
2022-11-22 06:27,3,453
2022-11-22 09:21,3,453
2022-11-22 12:43,3,453
2022-11-22 15:23,3,465
2022-11-22 18:26,3,477
2022-11-22 21:17,3,479
2022-11-23 01:46,3,493
2022-11-23 03:34,3,493
2022-11-23 06:25,3,495
2022-11-23 09:19,3,495
2022-11-23 15:21,3,495
2022-11-23 18:24,3,502
2022-11-23 21:17,3,506
2022-11-24 01:49,3,506
2022-11-24 03:29,3,506
2022-11-24 06:25,3,508
2022-11-24 09:19,3,508
2022-11-24 12:40,3,508
2022-11-24 15:20,3,508
2022-11-24 18:25,3,520
2022-11-24 21:17,3,520
2022-11-25 01:46,3,534
2022-11-25 03:37,3,534
2022-11-25 06:26,3,534
2022-11-25 09:19,3,534
2022-11-25 12:39,3,543
2022-11-25 15:20,3,555
2022-11-25 18:25,3,567
2022-11-25 21:17,3,569
2022-11-26 01:41,3,579
2022-11-26 03:26,3,584
2022-11-26 06:24,3,586
2022-11-26 09:18,3,586
2022-11-26 12:35,3,586
2022-11-26 15:19,3,599
2022-11-26 18:23,3,601
2022-11-26 21:17,3,601
2022-11-27 01:51,3,601
2022-11-27 03:40,3,601
2022-11-27 06:24,3,601
2022-11-27 09:18,3,601
2022-11-27 12:35,3,601
2022-11-27 18:23,3,601
2022-11-27 21:17,3,601
2022-11-28 01:44,3,601
2022-11-28 12:38,3,603
2022-11-28 15:18,3,617
2022-11-28 18:25,3,627
2022-11-28 21:18,3,627
2022-11-29 01:44,3,642
2022-11-29 03:30,3,642
2022-11-29 06:26,3,642
2022-11-29 09:19,3,642
2022-11-29 12:39,3,651
2022-11-29 15:21,3,659
2022-11-29 18:23,3,662
2022-11-29 21:18,3,667
2022-11-30 01:45,3,682
2022-11-30 03:27,3,689
2022-11-30 06:25,3,691
2022-11-30 09:20,3,695
2022-11-30 12:41,3,703
2022-11-30 15:22,3,704
2022-11-30 18:25,3,709
2022-11-30 21:18,3,712
2022-12-01 01:56,3,714
2022-12-01 03:38,3,714
2022-12-01 06:26,3,722
2022-12-01 09:20,3,722
2022-12-01 12:42,3,723
2022-12-01 15:21,3,727
2022-12-01 18:25,3,728
2022-12-01 21:15,3,734
2022-12-02 01:37,3,740
2022-12-02 03:24,3,740
2022-12-02 06:24,3,740
2022-12-02 09:18,3,740
2022-12-02 12:35,3,740
2022-12-02 15:17,3,747
2022-12-02 18:22,3,747
2022-12-02 21:16,3,749
2022-12-03 01:27,3,750
2022-12-03 03:20,3,750
2022-12-03 06:22,3,750
2022-12-03 09:17,3,750
2022-12-03 12:33,3,757
2022-12-03 15:18,3,760
2022-12-03 18:22,3,761
2022-12-03 21:15,3,762
2022-12-04 01:39,3,762
2022-12-04 03:20,3,762
2022-12-04 06:22,3,762
2022-12-04 09:17,3,762
2022-12-04 12:35,3,762
2022-12-04 15:18,3,769
2022-12-04 18:27,3,769
2022-12-04 21:16,3,769
2022-12-05 01:38,3,772
2022-12-05 03:20,3,772
2022-12-05 06:24,3,773
2022-12-05 09:19,3,773
2022-12-05 12:37,3,776
2022-12-05 15:20,3,776
2022-12-05 18:23,3,776
2022-12-05 21:17,3,776
2022-12-06 01:35,3,776
2022-12-06 03:41,3,783
