updated_at,users,statuses
2022-12-28 12:33,2,5
2022-12-28 15:18,2,5
2022-12-28 18:22,2,10
2022-12-30 12:32,2,10
2022-12-30 15:18,2,10
2022-12-30 18:21,2,10
2022-12-31 12:31,2,11
2022-12-31 15:17,2,11
2022-12-31 18:21,2,11
2022-12-31 21:15,2,11
2023-01-01 01:48,2,11
2023-01-01 03:24,2,11
2023-01-01 06:22,2,11
2023-01-01 09:17,2,11
2023-01-01 12:33,2,13
2023-01-01 15:17,2,13
2023-01-01 18:21,2,14
2023-01-01 21:15,2,14
2023-01-02 01:34,2,14
2023-01-02 03:20,2,14
2023-01-02 06:23,2,14
2023-01-02 09:18,2,14
2023-01-02 12:35,2,14
2023-01-02 15:19,2,15
2023-01-02 18:21,2,16
2023-01-02 21:15,2,16
2023-01-03 01:27,2,17
2023-01-03 03:19,2,17
2023-01-03 06:22,2,17
2023-01-03 09:18,2,18
2023-01-03 12:36,2,18
2023-01-03 15:20,2,18
2023-01-03 18:21,2,18
2023-01-03 21:16,2,18
