updated_at,users,statuses
2022-11-21 07:13,994,6109
2022-11-21 09:22,994,6113
2022-11-21 13:51,994,6125
2022-11-21 15:23,995,6126
2022-11-21 18:27,995,6140
2022-11-21 21:21,995,6146
2022-11-22 01:59,996,6157
2022-11-22 03:40,996,6157
2022-11-22 06:27,996,6161
2022-11-22 09:21,997,6167
2022-11-22 12:43,999,6185
2022-11-22 15:23,999,6187
2022-11-22 18:26,999,6201
2022-11-22 21:17,1000,6206
2022-11-23 01:46,1000,6216
2022-11-23 03:34,1000,6217
2022-11-23 06:25,1001,6222
2022-11-23 09:19,1003,6235
2022-11-23 12:40,1005,6249
2022-11-23 15:21,1005,6253
2022-11-23 18:24,1005,6261
2022-11-23 21:17,1005,6273
2022-11-24 01:49,1005,6284
2022-11-24 03:29,1005,6284
2022-11-24 06:25,1005,6286
2022-11-24 09:19,1005,6294
2022-11-24 12:40,1006,6303
2022-11-24 15:20,1006,6306
2022-11-24 18:25,1007,6308
2022-11-24 21:17,1007,6314
2022-11-25 01:46,1007,6321
2022-11-25 03:37,1007,6321
2022-11-25 06:26,1007,6322
2022-11-25 09:19,1008,6325
2022-11-25 12:39,1009,6330
2022-11-25 15:20,1010,6332
2022-11-25 18:25,1011,6349
2022-11-25 21:17,1013,6358
2022-11-26 01:41,1013,6366
2022-11-26 03:26,1013,6366
2022-11-26 06:24,1013,6366
2022-11-26 09:18,1013,6367
2022-11-26 12:35,1013,6368
2022-11-26 15:19,1013,6377
2022-11-26 18:23,1013,6385
2022-11-26 21:17,1013,6387
2022-11-27 01:51,1014,6388
2022-11-27 03:40,1014,6390
2022-11-27 06:24,1014,6390
2022-11-27 09:18,1014,6391
2022-11-27 12:35,1014,6398
2022-11-27 15:19,1014,6402
2022-11-27 18:23,1014,6411
2022-11-27 21:17,1014,6411
2022-11-28 01:44,1014,6415
2022-11-28 03:31,1014,6415
2022-11-28 06:26,1014,6415
2022-11-28 09:20,1015,6422
2022-11-28 12:38,1015,6430
2022-11-28 15:18,1015,6436
2022-11-28 18:25,1015,6440
2022-11-28 21:18,1015,6446
2022-11-29 01:44,1015,6448
2022-11-29 03:30,1015,6448
2022-11-29 06:26,1015,6450
2022-11-29 09:19,1015,6455
2022-11-29 12:39,1023,6459
2022-11-29 15:21,1025,6462
2022-11-29 18:23,1025,6463
2022-11-29 21:18,1025,6472
2022-11-30 01:45,1025,6474
2022-11-30 03:27,1025,6474
2022-11-30 06:25,1025,6474
2022-11-30 09:20,1026,6478
2022-11-30 12:41,1028,6487
2022-11-30 15:22,1029,6487
2022-11-30 18:25,1029,6491
2022-11-30 21:18,1029,6501
2022-12-01 01:56,1029,6517
2022-12-01 03:38,1029,6519
2022-12-01 06:26,1029,6519
2022-12-01 09:20,1031,6527
2022-12-01 12:42,1031,6528
2022-12-01 15:21,1031,6533
2022-12-01 18:25,1031,6537
2022-12-01 21:15,1031,6537
2022-12-02 01:37,1031,6539
2022-12-02 03:24,1031,6539
2022-12-02 06:24,1031,6539
2022-12-02 09:18,1031,6540
2022-12-02 12:35,1031,6542
2022-12-02 15:17,1032,6546
2022-12-02 18:22,1032,6550
2022-12-02 21:16,1032,6556
2022-12-03 01:27,1032,6560
2022-12-03 03:20,1032,6561
2022-12-03 06:22,1032,6561
2022-12-03 09:17,1032,6562
2022-12-03 12:33,1033,6565
2022-12-03 15:18,1033,6572
2022-12-03 18:22,1034,6578
2022-12-03 21:15,1034,6578
2022-12-04 01:39,1034,6584
2022-12-04 03:20,1034,6584
2022-12-04 06:22,1035,6584
2022-12-04 09:17,1035,6591
2022-12-04 12:35,1035,6593
2022-12-04 15:18,1036,6599
2022-12-04 18:27,1036,6600
2022-12-04 21:16,1036,6602
2022-12-05 01:38,1036,6606
2022-12-05 03:20,1036,6606
2022-12-05 06:24,1036,6606
2022-12-05 09:19,1038,6608
2022-12-05 12:37,1039,6610
2022-12-05 15:20,1039,6614
2022-12-05 18:23,1039,6617
2022-12-05 21:17,1039,6621
2022-12-06 01:35,1039,6622
2022-12-06 03:41,1039,6622
2022-12-06 06:24,1040,6623
2022-12-06 09:18,1040,6625
2022-12-06 12:38,1041,6629
2022-12-06 15:20,1043,6633
2022-12-06 18:38,1043,6635
2022-12-06 21:16,1043,6636
2022-12-07 01:41,1043,6637
2022-12-07 03:24,1043,6638
2022-12-07 09:18,1044,6645
2022-12-07 12:36,1044,6650
2022-12-07 15:20,1044,6652
2022-12-07 18:24,1044,6664
2022-12-07 21:17,1044,6665
2022-12-08 01:37,1044,6667
2022-12-08 03:21,1044,6667
2022-12-08 06:25,1044,6668
2022-12-08 09:18,1044,6672
2022-12-08 12:36,1044,6675
2022-12-08 15:19,1045,6678
2022-12-08 18:23,1046,6680
2022-12-08 21:17,1046,6685
2022-12-09 01:40,1046,6687
2022-12-09 03:22,1046,6687
2022-12-09 06:23,1047,6687
2022-12-09 09:18,1049,6692
2022-12-09 12:35,1049,6697
2022-12-09 15:18,1049,6699
2022-12-09 18:45,1049,6704
2022-12-09 21:17,1049,6706
2022-12-10 01:34,1049,6708
2022-12-10 03:20,1049,6708
2022-12-10 06:23,1049,6708
2022-12-10 09:17,1049,6709
2022-12-10 12:33,1049,6710
2022-12-10 15:18,1049,6711
2022-12-10 18:22,1053,6715
2022-12-10 21:31,1064,6723
2022-12-11 01:44,1072,6724
2022-12-11 03:24,1074,6726
2022-12-11 06:23,1078,6726
2022-12-11 09:17,1081,6726
2022-12-11 12:34,1086,6735
2022-12-11 15:19,1089,6738
2022-12-11 19:14,1110,6741
2022-12-11 21:16,1115,6743
2022-12-12 01:40,1142,6760
2022-12-12 03:24,1149,6766
2022-12-12 06:24,1165,6785
2022-12-12 09:19,1171,6797
2022-12-12 12:37,1181,6803
2022-12-12 15:20,1207,6812
2022-12-12 18:24,1221,6828
