updated_at,users,statuses
2022-11-04 10:13,9,20791
2022-11-04 13:09,10,20810
2022-11-04 15:25,10,20815
2022-11-04 18:28,10,20874
2022-11-04 21:19,10,20875
2022-11-05 02:03,10,20878
2022-11-05 03:49,10,20878
2022-11-05 06:27,10,20878
2022-11-05 09:21,10,20887
2022-11-05 12:38,14,21107
2022-11-05 15:21,14,21108
2022-11-05 18:26,15,21122
2022-11-05 21:18,19,21342
2022-11-06 02:06,21,21687
2022-11-06 03:50,21,21695
2022-11-06 06:27,21,21696
2022-11-06 09:22,23,21947
2022-11-06 12:40,23,22042
2022-11-06 15:24,23,22202
2022-11-06 18:26,23,22268
2022-11-06 21:19,24,22236
2022-11-07 02:00,24,22266
2022-11-07 04:00,24,22269
2022-11-07 06:28,24,22296
2022-11-07 09:22,24,22438
2022-11-07 12:50,25,22562
2022-11-07 15:24,25,22650
2022-11-07 18:27,25,22762
2022-11-07 21:22,25,22829
2022-11-08 02:00,25,22869
