updated_at,users,statuses
2022-11-19 01:53,38,1707
2022-11-19 03:41,38,1708
2022-11-19 06:26,38,1717
2022-11-19 09:19,38,1723
2022-11-19 12:37,38,1724
2022-11-19 15:21,38,1730
2022-11-19 18:25,38,1738
2022-11-19 21:18,38,1751
2022-11-20 02:01,38,1770
2022-11-20 03:46,38,1781
2022-11-20 06:26,38,1800
2022-11-20 09:19,38,1805
2022-11-20 12:38,38,1805
2022-11-20 15:20,38,1809
2022-11-20 18:25,38,1817
2022-11-20 21:18,38,1822
2022-11-21 01:57,38,1835
2022-11-21 07:13,38,1842
2022-11-21 09:22,38,1845
2022-11-21 13:51,38,1852
2022-11-21 15:23,38,1854
2022-11-21 18:27,38,1864
2022-11-21 21:21,38,1884
2022-11-22 01:59,38,1900
2022-11-22 03:40,38,1911
2022-11-22 06:27,38,1913
2022-11-22 09:21,38,1913
2022-11-22 12:43,38,1915
2022-11-22 15:23,38,1927
2022-11-22 18:26,38,1944
2022-11-22 21:17,38,1953
2022-11-23 01:46,38,1961
2022-11-23 03:34,38,1967
2022-11-23 06:25,38,1973
2022-11-23 09:19,38,1975
2022-11-23 12:40,38,1980
2022-11-23 15:21,38,1999
2022-11-23 18:24,38,2025
2022-11-23 21:17,38,2041
2022-11-24 01:49,38,2063
2022-11-24 03:29,38,2075
2022-11-24 06:25,38,2081
2022-11-24 09:19,38,2085
2022-11-24 12:40,38,2091
2022-11-24 15:20,38,2093
2022-11-24 18:25,38,2097
2022-11-24 21:17,38,2107
2022-11-25 01:46,38,2120
2022-11-25 03:37,38,2121
2022-11-25 06:26,38,2135
2022-11-25 09:19,38,2139
2022-11-25 12:39,38,2139
2022-11-25 15:20,38,2140
2022-11-25 18:25,38,2152
2022-11-25 21:17,38,2158
2022-11-26 01:41,38,2174
2022-11-26 03:26,38,2174
2022-11-26 06:24,38,2159
2022-11-26 09:18,38,2159
2022-11-26 12:35,38,2159
2022-11-26 15:19,38,2159
2022-11-26 18:23,38,2160
2022-11-26 21:17,38,2160
2022-11-27 01:51,38,2160
2022-11-27 03:40,38,2161
2022-11-27 06:24,38,2162
2022-11-27 09:18,38,2162
2022-11-27 12:35,38,2162
2022-11-27 15:19,38,2162
2022-11-27 18:23,38,2162
2022-11-27 21:17,38,2162
2022-11-28 01:44,38,2162
2022-11-28 03:31,38,2162
2022-11-28 06:26,38,2162
2022-11-28 09:20,38,2163
2022-11-28 12:38,38,2163
2022-11-28 15:18,38,2163
2022-11-28 18:25,38,2163
2022-11-28 21:18,38,2164
2022-11-29 01:44,38,2165
2022-11-29 03:30,38,2166
2022-11-29 06:26,38,2166
2022-11-29 09:19,38,2166
2022-11-29 12:39,38,2166
2022-11-29 15:21,38,2170
2022-11-29 18:23,38,2174
2022-11-29 21:18,38,2175
2022-11-30 01:45,38,2177
2022-11-30 03:27,38,2177
2022-11-30 06:25,38,2178
2022-11-30 09:20,38,2178
2022-11-30 12:41,38,2178
2022-11-30 15:22,38,2179
2022-11-30 18:25,38,2180
2022-11-30 21:18,38,2181
2022-12-01 01:56,38,2183
2022-12-01 03:38,38,2183
2022-12-01 06:26,38,2183
2022-12-01 09:20,38,2183
2022-12-01 12:42,38,2183
2022-12-01 15:21,38,2183
2022-12-01 18:25,38,2182
2022-12-01 21:15,38,2182
2022-12-02 01:37,38,2181
2022-12-02 03:24,38,2181
2022-12-02 06:24,38,2181
2022-12-02 09:18,38,2181
2022-12-02 12:35,38,2181
2022-12-02 15:17,38,2181
2022-12-02 18:22,38,2181
2022-12-02 21:16,38,2181
2022-12-03 01:27,38,2181
2022-12-03 03:20,38,2181
2022-12-03 06:22,38,2181
2022-12-03 09:17,38,2181
2022-12-03 12:33,38,2181
2022-12-03 15:18,38,2181
2022-12-03 18:22,38,2181
2022-12-03 21:15,38,2181
2022-12-04 01:39,38,2181
2022-12-04 03:20,38,2181
2022-12-04 06:22,38,2181
2022-12-04 09:17,38,2181
2022-12-04 12:35,38,2181
2022-12-04 15:18,38,2181
2022-12-04 18:27,38,2181
2022-12-04 21:16,38,2181
2022-12-05 01:38,38,2181
2022-12-05 03:20,38,2181
2022-12-05 06:24,38,2181
2022-12-05 09:19,38,2181
2022-12-05 12:37,38,2181
2022-12-05 15:20,38,2181
2022-12-05 18:23,38,2181
2022-12-05 21:17,38,2181
2022-12-06 01:35,38,2180
2022-12-06 03:41,38,2180
2022-12-06 06:24,38,2180
2022-12-06 09:18,38,2180
2022-12-06 12:38,38,2180
2022-12-06 15:20,38,2180
2022-12-06 18:38,38,2180
2022-12-06 21:16,38,2179
2022-12-07 01:41,38,2179
2022-12-07 03:24,38,2179
2022-12-07 09:18,38,2179
2022-12-07 12:36,38,2179
2022-12-07 15:20,38,2179
2022-12-07 18:24,38,2179
2022-12-07 21:17,38,2178
2022-12-08 01:37,38,2178
2022-12-08 03:21,38,2178
2022-12-08 06:25,38,2173
2022-12-08 09:18,38,2173
2022-12-08 12:36,38,2172
2022-12-08 15:19,38,2172
2022-12-08 18:23,38,2172
2022-12-08 21:17,38,2172
2022-12-09 01:40,38,2172
2022-12-09 03:22,38,2172
2022-12-09 06:23,38,2172
2022-12-09 09:18,38,2172
2022-12-09 12:35,38,2172
2022-12-09 15:18,38,2172
2022-12-09 18:45,38,2172
2022-12-09 21:17,38,2172
2022-12-10 01:34,38,2172
2022-12-10 03:20,38,2172
2022-12-10 06:23,38,2172
2022-12-10 09:17,38,2172
2022-12-10 12:33,38,2172
2022-12-10 15:18,38,2172
2022-12-10 18:22,38,2172
2022-12-10 21:31,38,2172
2022-12-11 01:44,38,2172
