updated_at,users,statuses
2022-11-21 09:22,16,2449
2022-11-21 13:51,16,2449
2022-11-21 15:23,16,2449
2022-11-21 18:27,16,2449
2022-11-21 21:21,16,2449
2022-11-22 01:59,16,2449
2022-11-22 03:40,16,2449
2022-11-22 06:27,16,2449
2022-11-22 09:21,16,2454
2022-11-22 12:43,16,2455
2022-11-22 15:23,16,2455
2022-11-22 18:26,16,2456
2022-11-22 21:17,16,2456
2022-11-23 01:46,16,2456
2022-11-23 03:34,16,2456
2022-11-23 06:25,16,2456
2022-11-23 09:19,16,2457
2022-11-23 12:40,16,2460
2022-11-23 15:21,16,2460
2022-11-23 18:24,16,2460
2022-11-23 21:17,16,2461
2022-11-24 01:49,16,2461
2022-11-24 03:29,16,2461
2022-11-24 06:25,16,2461
2022-11-24 09:19,16,2461
2022-11-24 12:40,16,2461
2022-11-24 15:20,16,2461
2022-11-24 18:25,16,2461
2022-11-24 21:17,16,2462
2022-11-25 01:46,16,2465
2022-11-25 03:37,16,2465
2022-11-25 06:26,16,2465
2022-11-25 09:19,16,2465
2022-11-25 12:39,16,2465
2022-11-25 15:20,16,2465
2022-11-25 18:25,16,2465
2022-11-25 21:17,16,2466
2022-11-26 01:41,16,2466
2022-11-26 03:26,16,2466
2022-11-26 06:24,16,2466
2022-11-26 09:18,16,2467
2022-11-26 12:35,16,2467
2022-11-26 15:19,16,2467
2022-11-26 18:23,16,2467
2022-11-26 21:17,16,2467
2022-11-27 01:51,16,2467
2022-11-27 03:40,16,2467
2022-11-27 06:24,16,2467
2022-11-27 09:18,16,2467
2022-11-27 12:35,16,2467
2022-11-27 15:19,16,2467
2022-11-27 18:23,16,2467
2022-11-27 21:17,16,2467
2022-11-28 01:44,16,2467
2022-11-28 03:31,16,2467
2022-11-28 06:26,16,2467
2022-11-28 09:20,16,2467
2022-11-28 12:38,16,2467
2022-11-28 15:18,16,2467
2022-11-28 18:25,16,2467
2022-11-28 21:18,16,2467
2022-11-29 01:44,17,2467
2022-11-29 03:30,17,2467
2022-11-29 06:26,17,2467
2022-11-29 09:19,17,2467
2022-11-29 12:39,17,2467
2022-11-29 15:21,17,2467
2022-11-29 18:23,17,2468
2022-11-29 21:18,17,2468
2022-11-30 01:45,17,2468
2022-11-30 03:27,17,2468
2022-11-30 06:25,17,2468
2022-11-30 09:20,17,2468
2022-11-30 12:41,17,2468
2022-11-30 15:22,17,2468
2022-11-30 18:25,17,2468
2022-11-30 21:18,17,2469
2022-12-01 01:56,17,2469
2022-12-01 03:38,17,2469
2022-12-01 06:26,17,2469
2022-12-01 09:20,17,2469
2022-12-01 12:42,17,2469
2022-12-01 15:21,17,2469
2022-12-01 18:25,17,2469
2022-12-01 21:15,17,2469
2022-12-02 01:37,17,2469
2022-12-02 03:24,17,2469
2022-12-02 06:24,17,2469
2022-12-02 09:18,17,2469
2022-12-02 12:35,17,2469
2022-12-02 15:17,17,2469
2022-12-02 18:22,17,2469
2022-12-02 21:16,17,2469
2022-12-03 01:27,17,2469
2022-12-03 03:20,17,2469
2022-12-03 06:22,17,2469
2022-12-03 09:17,17,2472
2022-12-03 12:33,17,2472
2022-12-03 15:18,17,2472
2022-12-03 18:22,17,2472
2022-12-03 21:15,17,2475
2022-12-04 01:39,17,2475
2022-12-04 03:20,17,2475
2022-12-04 06:22,17,2475
2022-12-04 09:17,17,2475
2022-12-04 12:35,17,2475
2022-12-04 15:18,17,2475
2022-12-04 18:27,17,2475
2022-12-04 21:16,17,2475
2022-12-05 01:38,17,2475
2022-12-05 03:20,17,2475
2022-12-05 06:24,17,2475
2022-12-05 09:19,17,2475
2022-12-05 12:37,17,2475
2022-12-05 15:20,17,2475
2022-12-05 18:23,17,2475
2022-12-05 21:17,17,2475
2022-12-06 01:35,17,2475
2022-12-06 03:41,17,2475
2022-12-06 06:24,17,2475
2022-12-06 09:18,17,2475
2022-12-06 12:38,17,2475
2022-12-06 15:20,17,2475
2022-12-06 18:38,17,2478
2022-12-06 21:16,17,2480
2022-12-07 01:41,17,2480
2022-12-07 03:24,17,2480
2022-12-07 09:18,18,2484
2022-12-07 12:36,18,2486
2022-12-07 15:20,18,2486
2022-12-07 18:24,18,2486
2022-12-07 21:17,18,2486
2022-12-08 01:37,18,2486
2022-12-08 03:21,18,2486
2022-12-08 06:25,18,2486
2022-12-08 09:18,18,2486
2022-12-08 12:36,18,2486
2022-12-08 15:19,18,2486
2022-12-08 18:23,18,2488
2022-12-08 21:17,18,2488
2022-12-09 01:40,18,2488
2022-12-09 03:22,18,2488
2022-12-09 06:23,18,2488
2022-12-09 09:18,18,2491
2022-12-09 12:35,18,2491
2022-12-09 15:18,18,2492
2022-12-09 18:45,18,2492
2022-12-09 21:17,18,2493
2022-12-10 01:34,18,2493
2022-12-10 03:20,18,2493
2022-12-10 06:23,18,2493
2022-12-10 09:17,18,2493
2022-12-10 12:33,18,2493
2022-12-10 15:18,18,2493
2022-12-10 18:22,18,2493
2022-12-10 21:31,18,2493
2022-12-11 01:44,18,2493
2022-12-11 03:24,18,2493
2022-12-11 06:23,18,2493
2022-12-11 09:17,18,2494
2022-12-11 12:34,18,2494
2022-12-11 15:19,18,2496
2022-12-11 19:14,18,2496
2022-12-11 21:16,18,2496
2022-12-12 01:40,18,2497
2022-12-12 03:24,18,2497
2022-12-12 06:24,18,2497
2022-12-12 09:19,18,2497
2022-12-12 12:37,18,2498
2022-12-12 15:20,18,2499
2022-12-12 18:24,18,2501
2022-12-12 21:17,18,2503
2022-12-13 01:43,18,2503
2022-12-13 03:27,18,2503
2022-12-13 06:25,18,2503
2022-12-13 09:19,18,2503
2022-12-13 12:37,18,2503
2022-12-13 15:24,18,2503
2022-12-13 18:23,18,2505
2022-12-13 21:17,18,2505
2022-12-14 01:40,18,2505
2022-12-14 03:23,18,2505
2022-12-14 06:24,18,2508
2022-12-14 09:18,18,2511
2022-12-14 12:37,18,2511
2022-12-14 15:20,18,2511
2022-12-14 18:23,18,2511
2022-12-14 21:17,18,2512
2022-12-15 01:41,18,2514
2022-12-15 03:24,18,2514
2022-12-15 06:24,18,2514
2022-12-15 09:19,18,2514
2022-12-15 12:36,18,2518
2022-12-15 15:20,18,2518
2022-12-15 18:21,18,2518
2022-12-15 21:15,18,2518
2022-12-16 01:26,18,2518
2022-12-16 12:33,18,2523
2022-12-16 15:20,18,2525
2022-12-16 18:22,18,2525
2022-12-16 21:16,18,2525
2022-12-17 01:24,18,2526
2022-12-17 03:19,18,2526
2022-12-17 06:21,18,2526
2022-12-17 09:16,18,2526
2022-12-17 12:31,18,2526
2022-12-17 15:17,18,2526
2022-12-17 18:20,18,2526
2022-12-17 21:14,18,2527
2022-12-18 01:27,18,2527
2022-12-18 03:19,18,2527
2022-12-18 06:21,18,2528
2022-12-18 09:16,18,2528
2022-12-18 12:32,18,2528
2022-12-18 15:17,18,2529
2022-12-18 18:20,18,2529
2022-12-18 21:14,18,2530
2022-12-19 01:24,18,2530
2022-12-19 03:19,18,2530
2022-12-19 06:23,18,2530
2022-12-19 09:18,18,2532
2022-12-20 01:28,19,2536
2022-12-20 03:19,19,2536
2022-12-20 06:24,19,2536
2022-12-20 09:18,19,2536
2022-12-20 12:35,19,2536
2022-12-20 15:20,20,2536
2022-12-20 18:22,20,2536
2022-12-20 21:16,20,2539
2022-12-21 01:25,20,2539
2022-12-21 03:20,20,2539
2022-12-21 12:18,20,2539
2022-12-21 12:35,20,2539
2022-12-21 15:20,20,2539
2022-12-21 18:22,20,2539
2022-12-21 21:16,20,2540
2022-12-22 01:32,20,2540
2022-12-22 03:19,20,2540
2022-12-22 06:23,20,2540
2022-12-22 09:17,20,2540
2022-12-22 12:35,20,2540
2022-12-22 15:20,20,2540
