updated_at,users,statuses
2022-11-04 10:13,3,296509
2022-11-04 13:09,3,296509
2022-11-04 15:25,3,296509
2022-11-04 18:28,3,296509
2022-11-04 21:19,3,296510
2022-11-05 02:03,3,296510
2022-11-05 03:49,3,296510
2022-11-05 06:27,3,296510
2022-11-05 09:21,3,296509
2022-11-05 12:38,3,296509
2022-11-05 15:21,3,296514
2022-11-05 18:26,3,296515
2022-11-05 21:18,3,296515
2022-11-06 02:06,3,296536
2022-11-06 03:50,3,296537
2022-11-06 06:27,3,296537
2022-11-06 09:22,3,296537
2022-11-06 12:40,3,296537
2022-11-06 15:24,3,296546
2022-11-06 18:26,3,296549
2022-11-06 21:19,3,296552
2022-11-07 02:00,3,296554
2022-11-07 04:00,3,296557
2022-11-07 06:28,3,296557
2022-11-07 09:22,3,296557
2022-11-07 12:50,3,296557
2022-11-07 15:24,3,296561
2022-11-07 18:27,3,296569
2022-11-07 21:22,3,296570
2022-11-08 02:00,3,296580
2022-11-08 04:00,3,296600
2022-11-08 06:30,3,296600
2022-11-08 09:23,3,296600
2022-11-08 12:51,3,296602
2022-11-08 15:24,3,296608
2022-11-08 18:32,3,296610
2022-11-08 21:20,3,296625
2022-11-09 02:11,3,296660
2022-11-09 04:03,3,296656
2022-11-09 06:35,3,296653
2022-11-09 09:22,3,296647
2022-11-09 12:52,3,296640
2022-11-09 15:25,3,296635
2022-11-09 18:27,3,296635
2022-11-09 21:23,3,296640
2022-11-10 02:04,3,296679
2022-11-10 03:56,3,296698
2022-11-10 06:28,3,296691
2022-11-10 09:23,3,296675
2022-11-10 12:52,3,296675
2022-11-10 15:23,3,296676
2022-11-10 18:28,3,296693
2022-11-10 21:21,3,296703
2022-11-11 02:04,3,296745
2022-11-11 03:56,3,296769
2022-11-11 06:32,3,296769
2022-11-11 09:22,3,296769
2022-11-11 12:51,3,296773
2022-11-11 15:25,3,296800
2022-11-11 18:29,3,296828
2022-11-11 21:20,3,296842
2022-11-12 01:59,3,296896
2022-11-12 03:54,3,296920
2022-11-12 06:27,3,296920
2022-11-12 09:21,3,296920
2022-11-12 12:39,3,296924
2022-11-12 15:23,3,296955
2022-11-12 18:26,3,296955
2022-11-12 21:19,3,296986
2022-11-13 01:59,3,297001
2022-11-13 03:55,3,297003
2022-11-13 06:27,3,297003
2022-11-13 09:21,3,297003
2022-11-13 12:41,3,297003
2022-11-13 15:22,3,297033
2022-11-13 18:26,3,297053
2022-11-13 21:19,3,297069
2022-11-14 01:58,3,297087
2022-11-14 03:58,3,297089
2022-11-14 06:29,3,297089
2022-11-14 09:23,3,297089
2022-11-14 12:53,3,297089
2022-11-14 15:25,3,297098
2022-11-14 18:27,3,297118
2022-11-14 21:21,3,297129
2022-11-15 01:56,3,297163
2022-11-15 03:47,3,297176
2022-11-15 06:26,3,297176
2022-11-15 09:21,3,297176
2022-11-15 12:44,3,297176
2022-11-15 15:23,3,297193
2022-11-15 18:27,3,297255
2022-11-15 21:19,3,297299
2022-11-16 01:57,3,297405
2022-11-16 03:48,3,297432
2022-11-16 06:26,3,297466
2022-11-16 09:21,3,297504
2022-11-16 12:43,3,297539
2022-11-16 15:22,3,297569
2022-11-16 18:26,3,297640
2022-11-16 21:18,3,297679
2022-11-17 01:56,3,297765
2022-11-17 03:43,3,297827
2022-11-17 06:27,3,297873
2022-11-17 09:21,3,297920
2022-11-17 12:45,3,298000
2022-11-17 15:22,3,298060
2022-11-17 18:26,3,298109
2022-11-17 21:18,3,298162
2022-11-18 02:01,3,298230
2022-11-18 03:43,3,298248
2022-11-18 06:27,3,298249
2022-11-18 09:21,3,298247
2022-11-18 12:40,3,298247
2022-11-18 15:22,3,298299
2022-11-18 18:28,3,298394
2022-11-18 21:18,3,298572
2022-11-19 01:53,3,298753
2022-11-19 03:41,3,298737
2022-11-19 06:26,3,298734
2022-11-19 09:19,3,298734
2022-11-19 12:37,3,298729
2022-11-19 15:21,3,298738
2022-11-19 18:25,3,298751
2022-11-19 21:18,3,298749
2022-11-20 02:01,3,298771
2022-11-20 03:46,3,298797
2022-11-20 06:26,3,298802
2022-11-20 09:19,3,298799
2022-11-20 12:38,3,298798
2022-11-20 15:20,3,298820
2022-11-20 18:25,3,298852
2022-11-20 21:18,3,298867
2022-11-21 01:57,3,298907
2022-11-21 07:13,3,298925
2022-11-21 09:22,3,298925
2022-11-21 13:51,3,298928
2022-11-21 15:23,3,298930
2022-11-21 18:27,3,298937
2022-11-21 21:21,3,298941
2022-11-22 01:59,3,298993
2022-11-22 03:40,3,299007
2022-11-22 06:27,3,299004
2022-11-22 09:21,3,298998
2022-11-22 12:43,3,298994
2022-11-22 15:23,3,299016
2022-11-22 18:26,3,299023
2022-11-22 21:17,3,299027
2022-11-23 01:46,3,299071
2022-11-23 03:34,3,299080
2022-11-23 06:25,3,299085
2022-11-23 09:19,3,299084
2022-11-23 12:40,3,299083
2022-11-23 15:21,3,299087
2022-11-23 18:24,3,299089
2022-11-23 21:17,3,299089
2022-11-24 01:49,3,299096
2022-11-24 03:29,3,299098
2022-11-24 06:25,3,299102
2022-11-24 09:19,3,299102
2022-11-24 12:40,3,299102
2022-11-24 15:20,3,299121
2022-11-24 18:25,3,299123
2022-11-24 21:17,3,299123
2022-11-25 01:46,3,299124
2022-11-25 03:37,3,299123
2022-11-25 06:26,3,299123
2022-11-25 09:19,3,299123
2022-11-25 12:39,3,299123
2022-11-25 15:20,3,299123
2022-11-25 18:25,3,299124
2022-11-25 21:17,3,299126
2022-11-26 01:41,3,299138
2022-11-26 03:26,3,299138
2022-11-26 06:24,3,299135
2022-11-26 09:18,3,299135
2022-11-26 12:35,3,299135
2022-11-26 15:19,3,299136
2022-11-26 18:23,3,299136
2022-11-26 21:17,3,299140
2022-11-27 01:51,3,299141
2022-11-27 03:40,3,299141
2022-11-27 06:24,3,299140
2022-11-27 09:18,3,299137
2022-11-27 12:35,3,299137
2022-11-27 15:19,3,299139
2022-11-27 18:23,3,299244
2022-11-27 21:17,3,299354
2022-11-28 01:44,3,299482
2022-11-28 03:31,3,299483
2022-11-28 06:26,3,299483
2022-11-28 09:20,3,299483
2022-11-28 12:38,3,299483
2022-11-28 15:18,3,299495
2022-11-28 18:25,3,299597
2022-11-28 21:18,3,299624
2022-11-29 01:44,3,299762
2022-11-29 03:30,3,299823
2022-11-29 06:26,3,299843
2022-11-29 09:19,3,299843
2022-11-29 12:39,3,299843
2022-11-29 15:21,3,299865
2022-11-29 18:23,3,299947
2022-11-29 21:18,3,300033
2022-11-30 01:45,3,300033
2022-11-30 03:27,3,300033
2022-11-30 06:25,3,300033
2022-11-30 09:20,3,300033
2022-11-30 12:41,3,300033
2022-11-30 15:22,3,300032
2022-11-30 18:25,3,300094
2022-11-30 21:18,3,300132
2022-12-01 01:56,3,300202
2022-12-01 03:38,3,300202
2022-12-01 06:26,3,300202
2022-12-01 09:20,3,300202
2022-12-01 12:42,3,300202
2022-12-01 15:21,3,300227
2022-12-01 18:25,3,300261
2022-12-01 21:15,3,300294
2022-12-02 01:37,3,300433
2022-12-02 03:24,3,300445
2022-12-02 06:24,3,300444
2022-12-02 09:18,3,300444
2022-12-02 12:35,3,300444
2022-12-02 15:17,3,300444
2022-12-02 18:22,3,300446
