updated_at,users,statuses
2022-12-22 01:32,2,3
2022-12-22 03:19,2,3
2022-12-22 06:23,2,3
2022-12-22 09:17,2,3
2022-12-22 12:35,2,3
2022-12-22 15:20,2,4
2022-12-22 18:23,2,4
2022-12-22 21:16,2,4
2022-12-23 01:27,2,4
2022-12-23 03:20,2,4
2022-12-23 06:23,2,4
2022-12-23 09:17,2,4
2022-12-23 12:34,2,4
2022-12-23 15:18,2,4
2022-12-23 18:22,2,4
2022-12-23 21:15,2,4
2022-12-24 01:21,2,4
2022-12-24 03:19,2,4
2022-12-24 06:21,2,4
2022-12-24 09:16,2,4
2022-12-24 12:31,2,4
2022-12-24 15:17,2,4
2022-12-24 18:21,2,4
2022-12-24 21:15,2,4
2022-12-25 01:37,2,4
