updated_at,users,statuses
2022-11-04 10:13,5,301
2022-11-04 13:09,5,301
2022-11-04 15:25,5,301
2022-11-04 18:28,5,301
2022-11-04 21:19,5,301
2022-11-05 02:03,5,305
2022-11-05 03:49,5,305
2022-11-05 06:27,5,305
2022-11-05 09:21,5,305
2022-11-05 12:38,5,305
2022-11-05 15:21,5,305
2022-11-05 18:26,5,305
2022-11-05 21:18,5,305
2022-11-06 02:06,5,305
2022-11-06 03:50,5,305
2022-11-06 06:27,5,305
2022-11-06 09:22,5,305
2022-11-06 12:40,5,305
2022-11-06 15:24,5,305
2022-11-06 18:26,5,305
2022-11-06 21:19,5,305
2022-11-07 02:00,5,305
2022-11-07 04:00,5,305
2022-11-07 06:28,5,305
2022-11-07 09:22,5,305
2022-11-07 12:50,5,305
2022-11-07 15:24,5,305
2022-11-07 18:27,5,305
2022-11-07 21:22,5,305
2022-11-08 02:00,4,310
2022-11-08 04:00,4,310
2022-11-08 06:30,4,310
2022-11-08 09:23,4,310
2022-11-08 12:51,4,310
2022-11-08 15:24,4,310
2022-11-08 18:32,4,310
2022-11-08 21:20,4,310
2022-11-09 02:11,4,306
2022-11-09 04:03,4,306
2022-11-09 06:35,4,306
2022-11-09 09:22,4,306
2022-11-09 12:52,4,306
2022-11-09 15:25,4,306
2022-11-09 18:27,4,306
2022-11-09 21:23,4,306
2022-11-10 02:04,5,308
2022-11-10 03:56,5,308
2022-11-10 06:28,5,308
2022-11-10 09:23,5,308
2022-11-10 12:52,5,308
2022-11-10 15:23,5,308
2022-11-10 18:28,5,308
2022-11-10 21:21,5,308
2022-11-11 02:04,6,310
2022-11-11 03:56,6,310
2022-11-11 06:32,6,310
2022-11-11 09:22,6,310
2022-11-11 12:51,6,310
2022-11-11 15:25,6,310
2022-11-11 18:29,6,310
2022-11-11 21:20,6,310
2022-11-12 01:59,8,312
2022-11-12 03:54,8,312
2022-11-12 06:27,8,312
