updated_at,users,statuses
2022-11-28 01:44,3,5
2022-11-28 03:31,3,5
2022-11-28 06:26,3,5
2022-11-28 09:20,3,5
2022-11-28 12:38,3,5
2022-11-28 15:18,3,5
2022-11-28 18:25,3,5
2022-11-28 21:18,3,5
2022-11-29 01:44,3,5
2022-11-29 03:30,3,5
2022-11-29 06:26,3,5
2022-11-29 09:19,3,5
2022-11-29 12:39,3,5
2022-11-29 15:21,3,6
2022-11-29 18:23,3,7
2022-11-29 21:18,3,9
2022-11-30 01:45,4,17
2022-11-30 03:27,4,17
2022-11-30 06:25,4,18
2022-11-30 09:20,4,23
2022-11-30 12:41,4,23
2022-11-30 15:22,4,24
2022-11-30 18:25,4,25
2022-11-30 21:18,4,28
2022-12-01 01:56,4,30
2022-12-01 03:38,4,35
2022-12-01 06:26,4,35
2022-12-01 09:20,4,35
2022-12-01 12:42,4,35
2022-12-01 15:21,4,35
2022-12-01 18:25,4,35
2022-12-01 21:15,4,35
2022-12-02 01:37,4,37
2022-12-02 03:24,4,38
2022-12-02 06:24,4,38
2022-12-02 09:18,4,38
2022-12-02 12:35,4,38
2022-12-02 15:17,4,39
2022-12-02 18:22,4,41
2022-12-02 21:16,4,45
2022-12-03 01:27,4,47
2022-12-03 03:20,4,48
2022-12-03 06:22,4,49
2022-12-03 09:17,4,49
2022-12-03 12:33,4,49
2022-12-03 15:18,4,49
2022-12-03 18:22,4,54
2022-12-03 21:15,5,59
2022-12-04 01:39,5,59
2022-12-04 03:20,5,59
2022-12-04 06:22,5,60
2022-12-04 09:17,5,60
2022-12-04 12:35,5,60
2022-12-04 15:18,5,61
2022-12-04 18:27,5,61
2022-12-04 21:16,5,65
2022-12-05 01:38,5,65
2022-12-05 03:20,5,65
2022-12-05 06:24,5,73
2022-12-05 09:19,5,77
2022-12-05 12:37,5,77
2022-12-05 15:20,5,77
2022-12-05 18:23,5,86
2022-12-05 21:17,5,86
2022-12-06 01:35,5,94
2022-12-06 03:41,5,94
2022-12-06 06:24,6,98
2022-12-06 09:18,6,99
2022-12-06 12:38,6,99
2022-12-06 15:20,6,99
2022-12-06 18:38,6,103
2022-12-06 21:16,6,103
2022-12-07 01:41,6,106
2022-12-07 03:24,6,106
2022-12-07 09:18,6,122
2022-12-07 12:36,6,122
2022-12-07 15:20,6,122
2022-12-07 18:24,6,123
