updated_at,users,statuses
2022-12-25 21:15,1,5
2022-12-26 01:33,1,5
2022-12-26 03:20,1,5
2022-12-26 06:23,1,5
2022-12-26 09:17,1,9
2022-12-26 12:33,1,16
2022-12-26 15:18,1,17
2022-12-26 18:21,1,17
2022-12-26 21:15,1,17
2022-12-27 01:26,1,19
2022-12-27 03:19,1,19
2022-12-27 06:23,1,19
2022-12-27 09:17,1,19
2022-12-27 12:34,1,20
2022-12-27 15:18,1,21
2022-12-27 18:22,1,22
2022-12-27 21:15,1,23
2022-12-28 01:26,1,23
2022-12-28 03:20,1,23
2022-12-28 06:23,1,24
2022-12-28 09:17,1,24
2022-12-28 12:33,1,24
2022-12-28 15:18,1,24
2022-12-28 18:22,1,24
2022-12-28 21:16,1,24
2022-12-29 01:34,1,24
2022-12-29 03:20,1,24
2022-12-29 06:22,1,25
2022-12-29 09:17,1,25
2022-12-29 12:33,1,25
2022-12-29 15:18,1,25
2022-12-29 18:22,1,30
2022-12-29 21:16,1,30
