updated_at,users,statuses
2022-11-14 18:27,54,2850
2022-11-14 21:21,55,2857
2022-11-15 01:56,55,2891
2022-11-15 03:47,56,2893
2022-11-15 06:26,56,2895
2022-11-15 09:21,56,2900
2022-11-15 12:44,56,2904
2022-11-15 15:23,57,2904
2022-11-15 18:27,59,2910
2022-11-15 21:19,60,2915
2022-11-16 01:57,61,2936
2022-11-16 03:48,61,2941
2022-11-16 06:26,62,2954
2022-11-16 09:21,62,2954
2022-11-16 12:43,62,2954
2022-11-16 15:22,62,2954
2022-11-16 18:26,65,2958
2022-11-16 21:18,65,2965
2022-11-17 01:56,65,2968
2022-11-17 03:43,65,2970
2022-11-17 06:27,65,2970
2022-11-17 09:21,65,2977
2022-11-17 12:45,65,2978
2022-11-17 15:22,65,2994
2022-11-17 18:26,65,3014
2022-11-17 21:18,65,3018
2022-11-18 02:01,65,3021
2022-11-18 03:43,65,3021
2022-11-18 06:27,67,3022
2022-11-18 09:21,69,3033
2022-11-18 12:40,69,3048
2022-11-18 15:22,70,3068
2022-11-18 18:28,71,3085
2022-11-18 21:18,73,3100
2022-11-19 01:53,73,3121
2022-11-19 03:41,73,3153
2022-11-19 06:26,75,3154
2022-11-19 09:19,75,3162
2022-11-19 12:37,75,3168
2022-11-19 15:21,75,3173
2022-11-19 18:25,75,3183
2022-11-19 21:18,75,3197
2022-11-20 02:01,76,3206
2022-11-20 03:46,77,3217
2022-11-20 06:26,77,3222
2022-11-20 09:19,78,3240
2022-11-20 12:38,79,3263
2022-11-20 15:20,79,3273
2022-11-20 18:25,79,3286
2022-11-20 21:18,79,3296
2022-11-21 01:57,80,3340
2022-11-21 07:13,80,3356
