updated_at,users,statuses
2022-12-05 03:20,1,2
2022-12-05 06:24,1,2
2022-12-05 09:19,1,2
2022-12-05 12:37,1,2
2022-12-05 15:20,1,2
2022-12-05 18:23,1,2
2022-12-05 21:17,1,3
2022-12-06 01:35,2,3
2022-12-06 03:41,2,3
2022-12-06 06:24,2,3
2022-12-06 09:18,2,6
2022-12-06 12:38,3,7
2022-12-06 15:20,3,8
2022-12-06 18:38,3,9
2022-12-06 21:16,4,11
2022-12-07 01:41,4,11
2022-12-07 03:24,4,11
2022-12-07 09:18,4,12
2022-12-07 12:36,4,12
2022-12-07 15:20,4,12
2022-12-07 18:24,4,12
2022-12-07 21:17,4,12
2022-12-08 01:37,4,13
2022-12-08 12:36,4,14
2022-12-08 15:19,4,14
2022-12-08 18:23,4,14
2022-12-08 21:17,4,14
2022-12-09 01:40,4,14
2022-12-09 03:22,4,14
2022-12-09 06:23,4,14
2022-12-09 09:18,4,14
2022-12-09 12:35,4,14
2022-12-09 15:18,4,14
2022-12-09 18:45,4,16
2022-12-09 21:17,4,16
2022-12-10 01:34,4,16
2022-12-10 03:20,4,16
2022-12-10 06:23,4,16
2022-12-10 09:17,4,16
2022-12-10 12:33,4,16
2022-12-10 15:18,4,16
2022-12-10 18:22,4,16
2022-12-10 21:31,4,16
2022-12-11 01:44,4,17
2022-12-11 03:24,4,17
2022-12-11 06:23,4,17
2022-12-11 09:17,4,17
2022-12-11 12:34,4,18
2022-12-11 15:19,4,23
2022-12-11 19:14,4,24
2022-12-11 21:16,4,25
2022-12-12 01:40,4,27
2022-12-12 03:24,4,27
2022-12-12 06:24,4,27
2022-12-12 09:19,4,28
2022-12-12 12:37,4,29
2022-12-12 15:20,4,29
2022-12-12 18:24,4,29
2022-12-12 21:17,4,29
2022-12-13 01:43,4,31
2022-12-13 03:27,4,31
