updated_at,users,statuses
2022-12-12 21:17,4,8
2022-12-13 01:43,4,12
2022-12-13 03:27,4,12
2022-12-13 06:25,4,12
2022-12-13 09:19,4,12
2022-12-13 12:37,4,12
2022-12-13 15:24,4,12
2022-12-13 18:23,4,14
2022-12-13 21:17,4,19
2022-12-14 01:40,4,20
2022-12-14 03:23,4,22
2022-12-14 06:24,4,22
2022-12-14 09:18,4,22
2022-12-14 12:37,4,22
2022-12-14 15:20,4,22
2022-12-14 18:23,5,22
2022-12-14 21:17,5,22
2022-12-15 01:41,5,26
2022-12-15 03:24,5,26
2022-12-15 06:24,5,26
2022-12-15 09:19,5,26
2022-12-15 12:36,5,26
2022-12-15 15:20,5,27
2022-12-15 18:21,5,29
2022-12-15 21:15,5,32
2022-12-16 01:26,5,34
2022-12-16 09:17,5,37
2022-12-16 12:33,5,37
2022-12-16 15:20,5,38
2022-12-16 18:22,5,51
2022-12-16 21:16,5,65
2022-12-17 01:24,5,65
2022-12-17 03:19,5,66
2022-12-17 06:21,5,67
2022-12-17 09:16,5,67
2022-12-17 12:31,5,67
2022-12-17 15:17,5,69
2022-12-17 18:20,5,69
2022-12-17 21:14,5,69
2022-12-18 01:27,5,70
2022-12-18 03:19,5,70
2022-12-18 06:21,5,71
2022-12-18 09:16,5,71
2022-12-18 12:32,5,71
2022-12-18 15:17,5,81
2022-12-18 18:20,5,81
2022-12-18 21:14,5,86
2022-12-19 01:24,5,88
2022-12-19 03:19,5,88
2022-12-19 06:23,5,88
2022-12-19 09:18,5,88
2022-12-20 01:28,5,92
2022-12-20 03:19,5,92
2022-12-20 06:24,5,92
2022-12-20 09:18,5,92
2022-12-20 12:35,5,92
2022-12-20 15:20,5,92
2022-12-20 18:22,5,92
2022-12-20 21:16,5,93
2022-12-21 01:25,5,100
2022-12-21 03:20,5,100
2022-12-21 06:23,5,100
2022-12-21 12:18,5,100
2022-12-21 12:35,5,100
2022-12-21 15:20,5,100
2022-12-21 18:22,5,100
2022-12-21 21:16,5,100
2022-12-22 01:32,5,106
2022-12-22 03:19,5,106
2022-12-22 06:23,5,106
2022-12-22 09:17,5,106
2022-12-22 12:35,5,106
2022-12-22 15:20,5,109
2022-12-22 18:23,5,109
2022-12-22 21:16,5,109
2022-12-23 01:27,5,109
2022-12-23 03:20,5,110
2022-12-23 06:23,5,110
2022-12-23 09:17,5,110
2022-12-23 12:34,5,110
2022-12-23 15:18,5,110
2022-12-23 18:22,5,111
2022-12-23 21:15,5,113
2022-12-24 01:21,5,113
2022-12-24 03:19,5,113
2022-12-24 06:21,5,113
2022-12-24 09:16,5,113
2022-12-24 12:31,5,113
2022-12-24 15:17,5,113
2022-12-24 18:21,5,113
2022-12-24 21:15,5,114
2022-12-25 01:37,5,114
2022-12-25 03:19,5,117
2022-12-25 06:21,5,117
2022-12-25 09:16,5,117
