updated_at,users,statuses
2022-11-21 09:22,18,3241
2022-11-21 13:51,18,3263
2022-11-21 15:23,18,3294
2022-11-21 18:27,18,3293
2022-11-21 21:21,17,3357
2022-11-22 01:59,17,3437
2022-11-22 03:40,17,3437
2022-11-22 06:27,17,3429
2022-11-22 09:21,17,3445
2022-11-22 12:43,17,3494
2022-11-22 15:23,17,3502
2022-11-22 18:26,17,3468
2022-11-22 21:17,16,2721
2022-11-23 01:46,16,2732
2022-11-23 03:34,16,2732
2022-11-23 06:25,16,2720
2022-11-23 09:19,17,2748
2022-11-23 12:40,17,2755
2022-11-23 15:21,17,2792
2022-11-23 18:24,17,2819
2022-11-23 21:17,17,2800
2022-11-24 01:49,17,2800
2022-11-24 03:29,17,2800
2022-11-24 06:25,17,2792
2022-11-24 09:19,17,2822
2022-11-24 12:40,17,2839
2022-11-24 15:20,17,2857
2022-11-24 18:25,17,2880
2022-11-24 21:17,17,2856
2022-11-25 01:46,17,2848
2022-11-25 03:37,17,2848
2022-11-25 06:26,17,2846
2022-11-25 09:19,17,2839
2022-11-25 12:39,17,2815
2022-11-25 15:20,17,2821
2022-11-25 18:25,17,2839
2022-11-25 21:17,17,2851
2022-11-26 01:41,17,2859
2022-11-26 03:26,17,2859
2022-11-26 06:24,17,2840
2022-11-26 09:18,17,2830
2022-11-26 12:35,17,2826
2022-11-26 15:19,17,2818
2022-11-26 18:23,17,2814
2022-11-26 21:17,17,2812
2022-11-27 01:51,17,2795
2022-11-27 03:40,17,2795
2022-11-27 06:24,17,2795
2022-11-27 09:18,17,2792
2022-11-27 12:35,17,2803
2022-11-27 15:19,17,2794
2022-11-27 18:23,17,2799
2022-11-27 21:17,17,2800
2022-11-28 01:44,17,2801
2022-11-28 03:31,17,2801
2022-11-28 06:26,17,2795
2022-11-28 09:20,16,2270
2022-11-28 12:38,16,2282
2022-11-28 15:18,16,2275
2022-11-28 18:25,16,2268
2022-11-28 21:18,16,2270
2022-11-29 01:44,16,2275
2022-11-29 03:30,16,2275
2022-11-29 06:26,16,2284
2022-11-29 09:19,16,2284
2022-11-29 12:39,17,2290
2022-11-29 15:21,17,2281
2022-11-29 18:23,17,2287
2022-11-29 21:18,17,2288
2022-11-30 01:45,17,2297
2022-11-30 03:27,17,2297
2022-11-30 06:25,17,2300
2022-11-30 09:20,17,2303
2022-11-30 12:41,18,2317
2022-11-30 15:22,18,2290
2022-11-30 18:25,18,2282
2022-11-30 21:18,18,2282
2022-12-01 01:56,18,2292
2022-12-01 03:38,18,2291
2022-12-01 06:26,18,2287
2022-12-01 09:20,18,2297
2022-12-01 12:42,18,2315
2022-12-01 15:21,18,2323
2022-12-01 18:25,18,2335
2022-12-01 21:15,18,2357
2022-12-02 01:37,18,2361
2022-12-02 03:24,18,2361
2022-12-02 06:24,18,2359
2022-12-02 09:18,18,2346
2022-12-02 12:35,18,2345
2022-12-02 15:17,18,2358
2022-12-02 18:22,18,2358
2022-12-02 21:16,18,2363
2022-12-03 01:27,18,2375
2022-12-03 03:20,18,2375
2022-12-03 06:22,18,2375
2022-12-03 09:17,18,2386
2022-12-03 12:33,18,2424
2022-12-03 15:18,18,2439
2022-12-03 18:22,18,2455
2022-12-03 21:15,18,2465
2022-12-04 01:39,18,2483
2022-12-04 03:20,18,2483
2022-12-04 06:22,18,2485
2022-12-04 09:17,18,2497
2022-12-04 12:35,18,2544
2022-12-04 15:18,18,2548
2022-12-04 18:27,18,2546
2022-12-04 21:16,18,2544
2022-12-05 01:38,18,2543
2022-12-05 03:20,18,2543
2022-12-05 06:24,18,2549
2022-12-05 09:19,18,2561
2022-12-05 12:37,18,2587
2022-12-05 15:20,19,2585
2022-12-05 18:23,19,2595
2022-12-05 21:17,19,2602
2022-12-06 01:35,19,2604
2022-12-06 03:41,19,2604
2022-12-06 06:24,19,2601
2022-12-06 09:18,19,2622
2022-12-06 12:38,19,2628
2022-12-06 15:20,19,2626
2022-12-06 18:38,20,2636
2022-12-06 21:16,20,2642
2022-12-07 01:41,20,2637
2022-12-07 03:24,20,2637
2022-12-07 09:18,20,2634
2022-12-07 12:36,20,2651
2022-12-07 15:20,20,2655
2022-12-07 18:24,20,2676
2022-12-07 21:17,20,2675
2022-12-08 01:37,20,2674
2022-12-08 03:21,20,2674
2022-12-08 06:25,20,2672
2022-12-08 09:18,20,2655
2022-12-08 12:36,20,2629
2022-12-08 15:19,20,2638
2022-12-08 18:23,20,2644
2022-12-08 21:17,20,2631
2022-12-09 01:40,20,2636
2022-12-09 03:22,20,2636
