updated_at,users,statuses
2022-11-21 09:22,6,5263
2022-11-21 13:51,6,5284
2022-11-21 15:23,6,5291
2022-11-21 18:27,6,5323
2022-11-21 21:21,6,5332
2022-11-22 01:59,6,5349
2022-11-22 03:40,6,5353
2022-11-22 06:27,6,5365
2022-11-22 09:21,6,5376
2022-11-22 12:43,6,5385
2022-11-22 15:23,6,5394
2022-11-22 18:26,6,5406
2022-11-22 21:17,6,5428
2022-11-23 01:46,6,5446
2022-11-23 03:34,6,5449
2022-11-23 06:25,6,5458
2022-11-23 09:19,6,5469
2022-11-23 12:40,6,5478
2022-11-23 15:21,6,5486
2022-11-23 18:24,6,5498
2022-11-23 21:17,6,5509
2022-11-24 01:49,6,5521
2022-11-24 03:29,6,5525
2022-11-24 06:25,6,5533
2022-11-24 09:19,6,5544
2022-11-24 12:40,6,5553
2022-11-24 15:20,6,5559
2022-11-24 18:25,6,5570
2022-11-24 21:17,6,5581
2022-11-25 01:46,6,5596
2022-11-25 03:37,6,5604
2022-11-25 06:26,6,5619
2022-11-25 09:19,6,5634
2022-11-25 12:39,6,5645
2022-11-25 15:20,6,5651
2022-11-25 18:25,6,5661
2022-11-25 21:17,6,5671
2022-11-26 01:41,6,5686
2022-11-26 03:26,6,5692
2022-11-26 06:24,6,5698
2022-11-26 09:18,6,5708
2022-11-26 12:35,6,5717
2022-11-26 15:19,6,5728
2022-11-26 18:23,6,5735
2022-11-26 21:17,6,5745
2022-11-27 01:51,6,5759
2022-11-27 03:40,6,5765
2022-11-27 06:24,6,5771
2022-11-27 09:18,6,5781
2022-11-27 12:35,6,5790
2022-11-27 15:19,6,5805
2022-11-27 18:23,6,5815
2022-11-27 21:17,6,5825
2022-11-28 01:44,6,5838
2022-11-28 03:31,6,5846
2022-11-28 06:26,6,5864
2022-11-28 09:20,6,5875
2022-11-28 12:38,6,5886
2022-11-28 15:18,6,5894
2022-11-28 18:25,6,5909
2022-11-28 21:18,6,5927
2022-11-29 01:44,6,5942
2022-11-29 03:30,6,5945
2022-11-29 06:26,6,5956
2022-11-29 09:19,6,5967
2022-11-29 12:39,6,5978
2022-11-29 15:21,6,5986
2022-11-29 18:23,6,6000
2022-11-29 21:18,6,6012
2022-11-30 01:45,6,6032
2022-11-30 03:27,6,6038
2022-11-30 06:25,6,6044
2022-11-30 09:20,6,6054
2022-11-30 12:41,6,6063
2022-11-30 15:22,6,6077
2022-11-30 18:25,6,6092
2022-11-30 21:18,6,6099
2022-12-01 01:56,6,6114
2022-12-01 03:38,6,6120
2022-12-01 06:26,6,6131
2022-12-01 09:20,6,6137
2022-12-01 12:42,6,6149
2022-12-01 15:21,6,6158
2022-12-01 18:25,6,6175
2022-12-01 21:15,6,6183
2022-12-02 01:37,6,6197
2022-12-02 03:24,6,6200
2022-12-02 06:24,6,6214
2022-12-02 09:18,6,6231
2022-12-02 12:35,6,6246
2022-12-02 15:17,6,6259
2022-12-02 18:22,6,6268
2022-12-02 21:16,6,6289
2022-12-03 01:27,6,6305
2022-12-03 03:20,6,6314
2022-12-03 06:22,6,6324
2022-12-03 09:17,6,6331
2022-12-03 12:33,6,6340
2022-12-03 15:18,6,6354
2022-12-03 18:22,6,6365
2022-12-03 21:15,6,6373
2022-12-04 01:39,6,6384
2022-12-04 03:20,6,6391
2022-12-04 06:22,6,6403
2022-12-04 09:17,6,6410
2022-12-04 12:35,6,6421
2022-12-04 15:18,6,6429
2022-12-04 18:27,6,6436
2022-12-04 21:16,6,6445
2022-12-05 01:38,6,6460
2022-12-05 03:20,6,6464
2022-12-05 06:24,6,6393
2022-12-05 09:19,6,6390
2022-12-05 12:37,6,6400
2022-12-05 15:20,6,6409
2022-12-05 18:23,6,6428
2022-12-05 21:17,6,6434
2022-12-06 01:35,6,6450
2022-12-06 03:41,7,6457
2022-12-06 06:24,7,6468
2022-12-06 09:18,7,6477
2022-12-06 12:38,8,6503
2022-12-06 15:20,8,6514
2022-12-06 18:38,8,6531
2022-12-06 21:16,8,6545
2022-12-07 01:41,8,6559
2022-12-07 03:24,8,6563
2022-12-07 09:18,8,6583
2022-12-07 12:36,8,6592
2022-12-07 15:20,8,6599
2022-12-07 18:24,8,6608
2022-12-07 21:17,8,6621
2022-12-08 01:37,8,6636
2022-12-08 03:21,8,6644
2022-12-08 06:25,8,6655
2022-12-08 09:18,8,6666
2022-12-08 12:36,8,6675
2022-12-08 15:19,8,6686
2022-12-08 18:23,8,6697
2022-12-08 21:17,8,6709
2022-12-09 01:40,8,6734
2022-12-09 03:22,8,6739
2022-12-09 06:23,8,6751
2022-12-09 09:18,8,6760
2022-12-09 12:35,8,6771
