updated_at,users,statuses
2022-11-22 21:17,8,99
2022-11-23 01:46,23,1683
2022-11-23 03:34,23,1983
2022-11-23 06:25,23,1989
2022-11-23 09:19,30,2452
2022-11-23 12:40,30,2460
2022-11-23 15:21,30,2473
2022-11-23 18:24,30,2489
2022-11-23 21:17,32,2520
2022-11-24 01:49,37,2611
2022-11-24 03:29,39,3497
2022-11-24 06:25,39,3505
2022-11-24 09:19,39,3509
2022-11-24 12:40,39,3518
2022-11-24 15:20,39,3530
2022-11-24 18:25,39,3556
2022-11-24 21:17,40,3611
2022-11-25 01:46,42,3663
2022-11-25 03:37,42,3677
2022-11-25 06:26,42,3688
2022-11-25 09:19,45,3695
2022-11-25 12:39,45,3718
2022-11-25 15:20,45,3735
2022-11-25 18:25,45,3764
2022-11-25 21:17,46,3826
2022-11-26 01:41,47,3867
2022-11-26 03:26,48,3893
2022-11-26 06:24,48,3914
2022-11-26 09:18,48,3918
2022-11-26 12:35,48,3928
2022-11-26 15:19,48,3932
2022-11-26 18:23,48,3952
2022-11-26 21:17,48,3983
2022-11-27 01:51,48,4011
2022-11-27 03:40,48,4018
2022-11-27 06:24,48,4028
2022-11-27 09:18,48,4039
2022-11-27 12:35,48,4046
2022-11-27 15:19,48,4051
2022-11-27 18:23,48,4068
2022-11-27 21:17,48,4093
2022-11-28 01:44,48,4137
2022-11-28 03:31,48,4142
2022-11-28 06:26,48,4159
2022-11-28 09:20,48,4164
2022-11-28 12:38,48,4171
2022-11-28 15:18,48,4179
2022-11-28 18:25,48,4217
2022-11-28 21:18,48,4250
2022-11-29 01:44,48,4301
2022-11-29 03:30,49,4319
2022-11-29 06:26,49,4338
2022-11-29 09:19,49,4340
2022-11-29 12:39,49,4351
2022-11-29 15:21,49,4360
2022-11-29 18:23,49,4393
2022-11-29 21:18,50,4432
2022-11-30 01:45,50,4509
2022-11-30 03:27,50,4518
2022-11-30 06:25,50,4550
2022-11-30 09:20,50,4558
2022-11-30 12:41,50,4567
2022-11-30 15:22,50,4586
2022-11-30 18:25,50,4611
2022-11-30 21:18,50,4649
2022-12-01 01:56,50,4709
2022-12-01 03:38,50,4734
2022-12-01 06:26,50,4747
2022-12-01 09:20,50,4749
2022-12-01 12:42,50,4757
2022-12-01 15:21,50,4771
2022-12-01 18:25,50,4816
2022-12-01 21:15,50,4864
2022-12-02 01:37,50,4922
2022-12-02 03:24,50,4943
2022-12-02 06:24,50,4956
2022-12-02 09:18,50,4970
2022-12-02 12:35,50,4977
2022-12-02 15:17,50,4991
2022-12-02 18:22,50,5024
2022-12-02 21:16,50,5073
2022-12-03 01:27,50,5127
2022-12-03 03:20,50,5159
2022-12-03 06:22,50,5178
2022-12-03 09:17,50,5179
2022-12-03 12:33,50,5189
2022-12-03 15:18,50,5203
2022-12-03 18:22,50,5231
2022-12-03 21:15,50,5287
2022-12-04 01:39,50,5335
2022-12-04 03:20,50,5339
2022-12-04 06:22,50,5359
2022-12-04 09:17,50,5369
2022-12-04 12:35,50,5380
2022-12-04 15:18,50,5383
2022-12-04 18:27,50,5395
2022-12-04 21:16,50,5395
2022-12-05 01:38,50,5471
2022-12-05 03:20,50,5503
2022-12-05 06:24,50,5514
2022-12-05 09:19,50,5518
2022-12-05 12:37,50,5525
2022-12-05 15:20,50,5545
2022-12-05 18:23,50,5587
2022-12-05 21:17,50,5610
2022-12-06 01:35,50,5667
2022-12-06 03:41,50,5682
2022-12-06 06:24,50,5702
2022-12-06 09:18,50,5708
2022-12-06 12:38,50,5726
2022-12-06 15:20,50,5737
2022-12-06 18:38,50,5768
2022-12-06 21:16,50,5826
2022-12-07 01:41,50,5896
2022-12-07 03:24,50,5908
2022-12-07 09:18,50,5952
2022-12-07 12:36,50,5957
2022-12-07 15:20,50,5969
2022-12-07 18:24,50,6009
2022-12-07 21:17,50,6044
2022-12-08 01:37,50,6126
2022-12-08 03:21,50,6141
2022-12-08 06:25,50,6156
2022-12-08 09:18,50,6163
2022-12-08 12:36,50,6172
2022-12-08 15:19,50,6181
2022-12-08 18:23,50,6228
2022-12-08 21:17,50,6280
2022-12-09 01:40,50,6344
2022-12-09 03:22,50,6362
2022-12-09 06:23,50,6383
2022-12-09 09:18,50,6394
2022-12-09 12:35,50,6405
2022-12-09 15:18,50,6425
2022-12-09 18:45,50,6487
2022-12-09 21:17,50,6516
2022-12-10 01:34,50,6571
2022-12-10 03:20,50,6597
2022-12-10 06:23,50,6612
2022-12-10 21:31,50,6673
2022-12-11 01:44,50,6711
2022-12-11 03:24,50,6718
2022-12-11 06:23,50,6722
2022-12-11 09:17,50,6726
2022-12-11 12:34,50,6732
2022-12-11 15:19,50,6745
2022-12-11 19:14,50,6778
2022-12-11 21:16,50,6778
2022-12-12 01:40,50,6832
2022-12-12 03:24,50,6835
2022-12-12 06:24,50,6841
2022-12-12 09:19,50,6844
2022-12-12 12:37,50,6853
2022-12-12 15:20,50,6860
2022-12-12 18:24,50,6890
2022-12-12 21:17,50,6923
2022-12-13 01:43,50,6923
2022-12-13 03:27,50,6979
2022-12-13 06:25,50,6988
2022-12-13 09:19,50,6991
2022-12-13 12:37,50,7001
2022-12-13 15:24,50,7019
2022-12-13 18:23,50,7039
2022-12-13 21:17,50,7077
2022-12-14 01:40,50,7113
2022-12-14 03:23,50,7132
2022-12-14 06:24,50,7142
2022-12-14 09:18,50,7156
2022-12-14 12:37,50,7167
2022-12-14 15:20,50,7183
2022-12-14 18:23,50,7203
2022-12-14 21:17,67,7292
2022-12-15 01:41,67,7343
2022-12-15 03:24,67,7355
2022-12-15 06:24,67,7378
2022-12-15 09:19,67,7383
2022-12-15 12:36,67,7386
2022-12-15 15:20,67,7400
2022-12-15 18:21,67,7443
2022-12-15 21:15,67,7460
2022-12-16 01:26,67,7504
2022-12-16 09:17,67,7556
2022-12-16 12:33,67,7566
2022-12-16 15:20,67,7580
2022-12-16 18:22,67,7606
2022-12-16 21:16,67,7633
2022-12-17 01:24,67,7689
2022-12-17 03:19,67,7702
2022-12-17 06:21,67,7708
2022-12-17 09:16,67,7716
2022-12-17 12:31,67,7725
2022-12-17 15:17,67,7726
2022-12-17 18:20,67,7726
2022-12-17 21:14,67,7776
2022-12-18 01:27,67,7801
2022-12-18 03:19,67,7809
2022-12-18 06:21,67,7829
2022-12-18 09:16,67,7834
2022-12-18 12:32,67,7845
2022-12-18 15:17,67,7847
2022-12-18 18:20,67,7873
2022-12-18 21:14,67,7896
2022-12-19 01:24,67,7925
2022-12-19 03:19,67,7931
2022-12-19 06:23,67,7948
2022-12-19 09:18,67,7950
2022-12-20 01:28,67,8088
2022-12-20 03:19,67,8096
2022-12-20 06:24,67,8103
2022-12-20 09:18,67,8106
2022-12-20 12:35,67,8112
2022-12-20 15:20,67,8133
2022-12-20 18:22,72,8149
2022-12-20 21:16,82,8213
2022-12-21 01:25,82,8248
2022-12-21 03:20,82,8261
2022-12-21 06:23,82,8267
2022-12-21 09:18,82,8277
2022-12-21 12:18,82,8283
2022-12-21 12:35,82,8283
2022-12-21 15:20,82,8298
2022-12-21 18:22,82,8316
2022-12-21 21:16,82,8362
2022-12-22 01:32,82,8397
2022-12-22 03:19,82,8411
2022-12-22 06:23,82,8417
2022-12-22 09:17,82,8426
2022-12-22 12:35,82,8433
2022-12-22 15:20,82,8449
2022-12-22 18:23,82,8468
2022-12-22 21:16,82,8515
2022-12-23 01:27,82,8551
