updated_at,users,statuses
2022-11-21 09:22,14,294
2022-11-21 13:51,14,312
2022-11-21 15:23,14,322
2022-11-21 18:27,14,326
2022-11-21 21:21,14,326
2022-11-22 01:59,14,343
2022-11-22 03:40,14,349
2022-11-22 06:27,14,371
2022-11-22 09:21,14,379
2022-11-22 12:43,14,388
2022-11-22 15:23,14,390
2022-11-22 18:26,14,392
2022-11-22 21:17,14,392
2022-11-23 01:46,14,414
2022-11-23 03:34,14,415
2022-11-23 06:25,14,429
2022-11-23 09:19,14,431
2022-11-23 12:40,14,445
2022-11-23 15:21,14,446
2022-11-23 18:24,14,450
2022-11-23 21:17,14,450
2022-11-24 01:49,14,454
2022-11-24 03:29,14,461
2022-11-24 06:25,14,469
2022-11-24 09:19,14,474
2022-11-24 12:40,14,477
2022-11-24 15:20,14,478
2022-11-24 18:25,14,479
2022-11-24 21:17,14,479
2022-11-25 01:46,14,482
2022-11-25 03:37,14,482
2022-11-25 06:26,14,488
2022-11-25 09:19,14,493
2022-11-25 12:39,14,493
2022-11-25 15:20,14,497
2022-11-25 18:25,14,500
2022-11-25 21:17,14,500
2022-11-26 01:41,14,500
2022-11-26 03:26,14,504
2022-11-26 06:24,14,509
2022-11-26 09:18,14,512
2022-11-26 12:35,14,520
2022-11-26 15:19,14,530
2022-11-26 18:23,14,530
2022-11-26 21:17,14,530
2022-11-27 01:51,14,531
2022-11-27 03:40,14,535
2022-11-27 06:24,14,536
2022-11-27 09:18,14,537
2022-11-27 12:35,14,539
2022-11-27 15:19,14,541
2022-11-27 18:23,14,541
2022-11-27 21:17,14,541
2022-11-28 01:44,14,542
2022-11-28 03:31,14,542
2022-11-28 06:26,14,545
2022-11-28 09:20,14,544
2022-11-28 12:38,14,545
2022-11-28 15:18,14,546
2022-11-28 18:25,14,546
2022-11-28 21:18,14,546
2022-11-29 01:44,14,550
2022-11-29 03:30,14,561
2022-11-29 06:26,14,560
2022-11-29 09:19,14,567
2022-11-29 12:39,14,569
2022-11-29 15:21,14,573
2022-11-29 18:23,14,576
2022-11-29 21:18,14,576
2022-11-30 01:45,14,579
2022-11-30 03:27,14,581
2022-11-30 06:25,14,581
2022-11-30 09:20,14,582
2022-11-30 12:41,14,585
2022-11-30 15:22,14,585
2022-11-30 18:25,14,588
2022-11-30 21:18,14,589
2022-12-01 01:56,14,592
2022-12-01 03:38,14,592
2022-12-01 06:26,14,594
2022-12-01 09:20,14,594
2022-12-01 12:42,14,598
2022-12-01 15:21,14,602
2022-12-01 18:25,14,602
2022-12-01 21:15,14,603
2022-12-02 01:37,14,605
2022-12-02 03:24,14,606
2022-12-02 06:24,14,607
2022-12-02 09:18,14,609
2022-12-02 12:35,14,614
2022-12-02 15:17,14,614
2022-12-02 18:22,14,613
2022-12-02 21:16,14,613
2022-12-03 01:27,14,613
2022-12-03 03:20,14,616
2022-12-03 06:22,14,616
2022-12-03 09:17,14,619
2022-12-03 12:33,14,622
2022-12-03 15:18,14,622
2022-12-03 18:22,14,624
2022-12-03 21:15,14,623
2022-12-04 01:39,14,623
2022-12-04 03:20,14,623
2022-12-04 06:22,14,628
2022-12-04 09:17,14,630
2022-12-04 12:35,14,630
2022-12-04 15:18,14,633
2022-12-04 18:27,14,634
2022-12-04 21:16,14,634
2022-12-05 01:38,14,635
2022-12-05 03:20,14,635
2022-12-05 06:24,14,638
2022-12-05 09:19,14,638
2022-12-05 12:37,14,638
2022-12-05 15:20,14,637
2022-12-05 18:23,14,637
2022-12-05 21:17,14,637
2022-12-06 01:35,14,638
2022-12-06 03:41,14,637
2022-12-06 06:24,14,636
2022-12-06 09:18,14,636
2022-12-06 12:38,14,636
2022-12-06 15:20,14,636
2022-12-06 18:38,14,638
