updated_at,users,statuses
2022-12-11 12:34,1,3
2022-12-11 15:19,1,3
2022-12-11 19:14,1,3
2022-12-11 21:16,1,3
2022-12-12 01:40,2,3
2022-12-12 06:24,2,5
2022-12-12 09:19,2,5
2022-12-12 12:37,2,5
2022-12-12 15:20,2,5
2022-12-12 18:24,2,5
2022-12-12 21:17,2,5
2022-12-13 01:43,3,5
2022-12-13 03:27,4,5
2022-12-13 06:25,4,5
2022-12-13 09:19,4,5
2022-12-13 12:37,4,5
2022-12-13 15:24,4,5
2022-12-13 18:23,4,5
2022-12-13 21:17,4,5
2022-12-14 01:40,4,7
2022-12-14 03:23,4,8
2022-12-14 06:24,4,9
2022-12-14 09:18,4,9
2022-12-14 12:37,4,9
2022-12-14 15:20,4,9
2022-12-14 18:23,4,10
2022-12-14 21:17,4,10
2022-12-15 01:41,4,10
