updated_at,users,statuses
2022-11-21 09:22,7,329
2022-11-21 13:51,7,329
2022-11-21 15:23,7,329
2022-11-21 18:27,7,329
2022-11-21 21:21,7,329
2022-11-22 01:59,7,329
2022-11-22 03:40,7,329
2022-11-22 06:27,7,329
2022-11-22 09:21,7,329
2022-11-22 12:43,7,329
2022-11-22 15:23,7,329
2022-11-22 18:26,7,329
2022-11-22 21:17,7,329
2022-11-23 01:46,7,329
2022-11-23 03:34,7,329
2022-11-23 06:25,7,329
2022-11-23 09:19,7,329
2022-11-23 12:40,7,330
2022-11-23 15:21,7,330
2022-11-23 18:24,7,330
2022-11-23 21:17,7,330
2022-11-24 01:49,7,330
2022-11-24 03:29,7,330
2022-11-24 06:25,7,330
2022-11-24 09:19,7,330
2022-11-24 12:40,7,330
2022-11-24 15:20,7,330
2022-11-24 18:25,7,330
2022-11-24 21:17,7,330
2022-11-25 01:46,7,330
2022-11-25 03:37,7,330
2022-11-25 06:26,7,330
2022-11-25 09:19,7,330
2022-11-25 12:39,7,330
2022-11-25 15:20,7,330
2022-11-25 18:25,7,334
2022-11-25 21:17,7,335
2022-11-26 01:41,7,335
2022-11-26 03:26,7,335
2022-11-26 06:24,7,335
2022-11-26 09:18,7,335
2022-11-26 12:35,7,335
2022-11-26 15:19,7,335
2022-11-26 18:23,7,335
2022-11-26 21:17,7,335
2022-11-27 01:51,7,335
2022-11-27 03:40,7,335
2022-11-27 06:24,7,337
2022-11-27 09:18,7,337
2022-11-27 12:35,7,337
2022-11-27 15:19,7,337
2022-11-27 18:23,7,337
2022-11-27 21:17,7,337
2022-11-28 01:44,7,339
2022-11-28 03:31,7,339
2022-11-28 06:26,7,339
2022-11-28 09:20,7,339
2022-11-28 12:38,7,339
2022-11-28 15:18,7,339
2022-11-28 18:25,7,339
2022-11-28 21:18,7,339
2022-11-29 01:44,7,339
2022-11-29 03:30,7,339
2022-11-29 06:26,7,339
2022-11-29 09:19,7,339
2022-11-29 12:39,7,343
2022-11-29 15:21,7,343
2022-11-29 18:23,7,343
2022-11-29 21:18,8,345
2022-11-30 01:45,8,348
2022-11-30 03:27,8,353
2022-11-30 06:25,8,353
2022-11-30 09:20,8,353
2022-11-30 12:41,8,353
2022-11-30 15:22,8,353
2022-11-30 18:25,8,354
2022-11-30 21:18,8,354
2022-12-01 01:56,8,354
2022-12-01 03:38,8,357
2022-12-01 06:26,8,357
2022-12-01 09:20,8,357
2022-12-01 12:42,8,357
2022-12-01 15:21,8,360
2022-12-01 18:25,8,360
2022-12-01 21:15,8,360
2022-12-02 01:37,8,361
2022-12-02 03:24,8,361
2022-12-02 06:24,8,361
2022-12-02 09:18,8,361
2022-12-02 12:35,8,361
2022-12-02 15:17,8,361
2022-12-02 18:22,8,361
2022-12-02 21:16,8,361
2022-12-03 01:27,8,361
2022-12-03 03:20,8,361
2022-12-03 06:22,8,361
2022-12-03 09:17,8,361
2022-12-03 12:33,8,361
2022-12-03 15:18,8,361
2022-12-03 18:22,8,361
2022-12-03 21:15,8,361
2022-12-04 01:39,8,363
2022-12-04 03:20,8,363
2022-12-04 06:22,8,363
2022-12-04 09:17,8,363
2022-12-04 12:35,8,363
2022-12-04 15:18,8,363
2022-12-04 18:27,8,363
2022-12-04 21:16,8,363
2022-12-05 01:38,8,363
2022-12-05 03:20,8,363
2022-12-05 06:24,8,363
2022-12-05 09:19,8,363
2022-12-05 12:37,8,363
2022-12-05 15:20,8,369
2022-12-05 18:23,8,370
2022-12-05 21:17,8,370
2022-12-06 01:35,8,370
2022-12-06 03:41,8,370
2022-12-06 06:24,8,370
2022-12-06 09:18,8,370
2022-12-06 12:38,8,370
2022-12-06 15:20,8,370
2022-12-06 18:38,8,370
2022-12-06 21:16,8,370
2022-12-07 01:41,8,370
2022-12-07 03:24,8,371
2022-12-07 09:18,8,371
2022-12-07 12:36,9,371
2022-12-07 15:20,9,371
2022-12-07 18:24,9,371
2022-12-07 21:17,9,371
2022-12-08 01:37,9,371
2022-12-08 03:21,9,371
2022-12-08 06:25,9,371
2022-12-08 09:18,9,371
2022-12-08 12:36,9,371
2022-12-08 15:19,9,372
