updated_at,users,statuses
2022-11-21 09:22,10,306
2022-11-21 13:51,10,320
2022-11-21 15:23,10,320
2022-11-21 18:27,10,345
2022-11-21 21:21,10,350
2022-11-22 01:59,10,350
2022-11-22 03:40,10,350
2022-11-22 06:27,10,350
2022-11-22 09:21,10,351
2022-11-22 12:43,10,354
2022-11-22 15:23,10,357
2022-11-22 18:26,10,363
2022-11-22 21:17,10,365
2022-11-23 01:46,10,367
2022-11-23 03:34,10,367
2022-11-23 06:25,10,367
2022-11-23 09:19,10,369
2022-11-23 12:40,10,372
2022-11-23 15:21,10,383
2022-11-23 18:24,10,385
2022-11-23 21:17,10,385
2022-11-24 01:49,10,385
2022-11-24 03:29,10,385
2022-11-24 06:25,10,385
2022-11-24 09:19,10,385
2022-11-24 12:40,10,386
2022-11-24 15:20,10,389
2022-11-24 18:25,10,392
2022-11-24 21:17,10,393
2022-11-25 01:46,10,394
2022-11-25 03:37,10,394
2022-11-25 06:26,10,394
2022-11-25 09:19,10,394
2022-11-25 12:39,10,405
2022-11-25 15:20,10,405
2022-11-25 18:25,10,406
2022-11-25 21:17,10,406
2022-11-26 01:41,10,411
2022-11-26 03:26,10,411
2022-11-26 06:24,10,411
2022-11-26 09:18,10,411
2022-11-26 12:35,10,413
2022-11-26 15:19,10,416
2022-11-26 18:23,10,419
2022-11-26 21:17,10,424
2022-11-27 01:51,10,425
2022-11-27 03:40,10,425
2022-11-27 06:24,10,425
2022-11-27 09:18,10,425
2022-11-27 12:35,10,429
2022-11-27 15:19,10,429
2022-11-27 18:23,10,435
2022-11-27 21:17,10,437
2022-11-28 01:44,10,437
2022-11-28 03:31,10,437
2022-11-28 06:26,10,437
2022-11-28 09:20,10,437
2022-11-28 12:38,10,442
2022-11-28 15:18,10,442
2022-11-28 18:25,10,442
2022-11-28 21:18,10,444
2022-11-29 01:44,10,447
2022-11-29 03:30,10,447
2022-11-29 06:26,10,447
2022-11-29 09:19,10,452
2022-11-29 12:39,10,452
2022-11-29 15:21,10,452
2022-11-29 18:23,10,465
2022-11-29 21:18,10,469
2022-11-30 01:45,10,474
2022-11-30 03:27,10,474
2022-11-30 06:25,10,474
2022-11-30 09:20,10,474
2022-11-30 12:41,10,480
2022-11-30 15:22,10,484
2022-11-30 18:25,10,494
2022-11-30 21:18,10,494
2022-12-01 01:56,10,496
2022-12-01 03:38,10,496
2022-12-01 06:26,10,496
2022-12-01 09:20,10,497
2022-12-01 12:42,10,498
2022-12-01 15:21,10,504
2022-12-01 18:25,10,508
2022-12-01 21:15,10,508
2022-12-02 01:37,10,508
2022-12-02 03:24,10,509
2022-12-02 06:24,10,509
2022-12-02 09:18,10,509
2022-12-02 12:35,10,510
2022-12-02 15:17,10,516
2022-12-02 18:22,10,517
2022-12-02 21:16,10,519
2022-12-03 01:27,10,525
2022-12-03 03:20,10,526
2022-12-03 06:22,10,526
2022-12-03 09:17,10,530
2022-12-03 12:33,10,531
2022-12-03 15:18,10,531
2022-12-03 18:22,10,531
2022-12-03 21:15,10,531
2022-12-04 01:39,10,538
2022-12-04 03:20,10,538
2022-12-04 06:22,10,538
2022-12-04 09:17,10,543
2022-12-04 12:35,10,545
2022-12-04 15:18,10,545
2022-12-04 18:27,10,548
2022-12-04 21:16,10,548
2022-12-05 01:38,10,548
2022-12-05 03:20,10,548
2022-12-05 06:24,10,548
2022-12-05 09:19,10,549
2022-12-05 12:37,10,549
2022-12-05 15:20,10,552
2022-12-05 18:23,10,553
2022-12-05 21:17,10,553
2022-12-06 01:35,10,553
2022-12-06 03:41,10,553
2022-12-06 06:24,10,553
2022-12-06 09:18,10,554
2022-12-06 12:38,10,554
2022-12-06 15:20,10,554
2022-12-06 18:38,10,554
2022-12-06 21:16,10,555
2022-12-07 01:41,10,555
2022-12-07 03:24,10,555
2022-12-07 09:18,10,560
2022-12-07 12:36,10,560
2022-12-07 15:20,10,561
2022-12-07 18:24,10,562
2022-12-07 21:17,10,562
2022-12-08 01:37,10,562
2022-12-08 03:21,10,562
2022-12-08 06:25,10,562
2022-12-08 09:18,10,564
2022-12-08 12:36,10,572
2022-12-08 15:19,10,578
2022-12-08 18:23,10,585
2022-12-08 21:17,10,593
2022-12-09 01:40,10,593
2022-12-09 03:22,10,593
2022-12-09 06:23,10,593
2022-12-09 09:18,10,595
2022-12-09 12:35,10,595
2022-12-09 15:18,10,597
2022-12-09 18:45,10,600
2022-12-09 21:17,10,601
2022-12-10 01:34,10,615
2022-12-10 03:20,10,615
2022-12-10 06:23,10,615
2022-12-10 09:17,10,616
2022-12-10 12:33,10,617
2022-12-10 15:18,10,617
2022-12-10 18:22,10,618
2022-12-10 21:31,10,626
2022-12-11 01:44,10,629
2022-12-11 03:24,10,629
2022-12-11 06:23,10,629
2022-12-11 09:17,10,630
2022-12-11 12:34,10,635
2022-12-11 15:19,10,636
2022-12-11 19:14,10,640
2022-12-11 21:16,10,642
2022-12-12 01:40,10,642
2022-12-12 03:24,10,642
2022-12-12 06:24,10,643
2022-12-12 09:19,10,643
2022-12-12 12:37,10,643
2022-12-12 15:20,10,645
2022-12-12 18:24,10,658
2022-12-12 21:17,10,659
2022-12-13 01:43,10,659
2022-12-13 03:27,10,659
2022-12-13 06:25,10,659
2022-12-13 09:19,10,659
2022-12-13 12:37,10,661
2022-12-13 15:24,10,663
2022-12-13 18:23,10,668
2022-12-13 21:17,10,668
2022-12-14 01:40,10,670
2022-12-14 03:23,10,670
2022-12-14 06:24,10,670
2022-12-14 09:18,10,670
2022-12-14 12:37,10,670
2022-12-14 15:20,10,671
2022-12-14 18:23,10,674
2022-12-14 21:17,10,677
2022-12-15 01:41,10,678
2022-12-15 03:24,10,680
2022-12-15 06:24,10,680
2022-12-15 09:19,10,681
2022-12-15 12:36,10,686
2022-12-15 15:20,10,686
2022-12-15 18:21,10,689
2022-12-15 21:15,10,694
2022-12-16 01:26,10,694
2022-12-16 09:17,10,696
2022-12-16 12:33,10,703
2022-12-16 15:20,10,705
2022-12-16 18:22,10,710
2022-12-16 21:16,10,716
2022-12-17 01:24,10,717
