updated_at,users,statuses
2022-11-29 09:19,2,6
2022-11-29 12:39,2,6
2022-11-29 15:21,2,6
2022-11-29 18:23,2,8
2022-11-29 21:18,2,8
2022-11-30 01:45,2,9
2022-11-30 03:27,2,9
2022-11-30 06:25,2,10
2022-11-30 09:20,2,10
2022-11-30 12:41,2,10
2022-11-30 15:22,2,10
2022-11-30 18:25,2,10
2022-11-30 21:18,2,10
2022-12-01 01:56,2,10
2022-12-01 03:38,2,10
2022-12-01 06:26,2,11
2022-12-01 09:20,2,11
2022-12-01 12:42,2,11
2022-12-01 15:21,2,11
2022-12-01 18:25,3,11
2022-12-01 21:15,3,11
2022-12-02 01:37,3,12
2022-12-02 03:24,3,12
2022-12-02 06:24,3,13
2022-12-02 09:18,3,13
2022-12-02 12:35,3,13
2022-12-02 15:17,3,13
2022-12-02 18:22,3,13
2022-12-02 21:16,3,15
2022-12-03 01:27,3,16
2022-12-03 03:20,3,16
2022-12-03 06:22,3,16
2022-12-03 09:17,3,16
2022-12-03 12:33,3,16
2022-12-03 15:18,3,17
2022-12-03 18:22,3,17
2022-12-03 21:15,3,17
2022-12-04 01:39,3,17
2022-12-04 03:20,3,17
2022-12-04 06:22,3,17
2022-12-04 09:17,3,17
2022-12-04 12:35,3,17
2022-12-04 15:18,3,17
2022-12-04 18:27,3,18
2022-12-04 21:16,3,18
2022-12-05 01:38,3,18
2022-12-05 03:20,3,18
2022-12-05 06:24,3,18
2022-12-05 09:19,3,18
2022-12-05 12:37,3,18
2022-12-05 15:20,3,18
2022-12-05 18:23,3,18
2022-12-05 21:17,3,20
2022-12-06 01:35,3,20
2022-12-06 03:41,3,21
2022-12-06 06:24,3,21
2022-12-06 09:18,3,21
2022-12-06 12:38,3,21
2022-12-06 15:20,3,21
2022-12-06 18:38,3,21
2022-12-06 21:16,3,24
2022-12-07 01:41,4,49
2022-12-07 03:24,4,54
2022-12-07 09:18,4,72
2022-12-07 12:36,4,73
2022-12-07 15:20,4,73
2022-12-07 18:24,4,73
2022-12-07 21:17,4,79
2022-12-08 01:37,4,108
2022-12-08 03:21,4,109
2022-12-08 06:25,4,117
2022-12-08 09:18,4,120
2022-12-08 12:36,4,121
2022-12-08 15:19,4,121
2022-12-08 18:23,4,123
2022-12-08 21:17,4,128
2022-12-09 01:40,4,137
2022-12-09 03:22,4,138
2022-12-09 06:23,4,139
2022-12-09 09:18,4,157
2022-12-09 12:35,4,157
2022-12-09 15:18,4,157
2022-12-09 18:45,4,157
2022-12-09 21:17,4,162
2022-12-10 01:34,4,164
2022-12-10 03:20,4,190
2022-12-10 06:23,4,194
2022-12-10 09:17,4,194
2022-12-10 12:33,4,198
2022-12-10 15:18,4,198
2022-12-10 18:22,4,198
2022-12-10 21:31,4,200
2022-12-11 01:44,4,210
2022-12-11 03:24,4,221
2022-12-11 06:23,4,222
2022-12-11 09:17,4,228
2022-12-11 12:34,4,229
2022-12-11 15:19,4,229
2022-12-11 19:14,4,231
2022-12-11 21:16,4,231
2022-12-12 01:40,4,236
2022-12-12 03:24,4,236
2022-12-12 06:24,4,258
2022-12-12 09:19,4,262
2022-12-12 12:37,4,262
2022-12-12 15:20,4,262
2022-12-12 18:24,4,264
2022-12-12 21:17,4,266
2022-12-13 01:43,4,276
2022-12-13 03:27,4,280
2022-12-13 06:25,4,295
2022-12-13 09:19,4,295
2022-12-13 12:37,4,295
2022-12-13 15:24,4,295
2022-12-13 18:23,4,295
2022-12-13 21:17,4,300
2022-12-14 01:40,4,305
2022-12-14 03:23,4,311
2022-12-14 06:24,4,315
2022-12-14 09:18,4,350
2022-12-14 12:37,4,350
2022-12-14 15:20,4,351
2022-12-14 18:23,4,352
2022-12-14 21:17,4,355
2022-12-15 01:41,4,365
2022-12-15 03:24,4,366
2022-12-15 06:24,4,368
2022-12-15 09:19,4,368
2022-12-15 12:36,4,382
2022-12-15 15:20,4,382
2022-12-15 18:21,4,382
2022-12-15 21:15,4,387
2022-12-16 01:26,4,387
2022-12-16 12:33,4,436
2022-12-16 15:20,4,436
2022-12-16 18:22,4,436
2022-12-16 21:16,4,439
2022-12-17 01:24,4,438
2022-12-17 03:19,4,467
2022-12-17 06:21,4,473
2022-12-17 09:16,4,474
2022-12-17 12:31,4,474
2022-12-17 15:17,4,474
2022-12-17 18:20,4,476
2022-12-17 21:14,4,483
2022-12-18 01:27,4,487
2022-12-18 03:19,4,491
2022-12-18 06:21,4,491
2022-12-18 09:16,4,497
2022-12-18 12:32,4,500
2022-12-18 15:17,4,501
2022-12-18 18:20,4,505
2022-12-18 21:14,4,506
2022-12-19 01:24,4,521
2022-12-19 03:19,4,529
2022-12-19 06:23,4,550
2022-12-19 09:18,4,556
2022-12-20 01:28,4,574
2022-12-20 03:19,4,574
2022-12-20 06:24,4,575
2022-12-20 09:18,4,577
2022-12-20 12:35,4,577
2022-12-20 15:20,4,577
2022-12-20 18:22,4,577
2022-12-20 21:16,4,577
2022-12-21 01:25,4,585
2022-12-21 03:20,4,585
2022-12-21 12:18,4,593
2022-12-21 12:35,4,593
2022-12-21 15:20,4,593
2022-12-21 18:22,4,595
2022-12-21 21:16,4,596
2022-12-22 01:32,4,609
2022-12-22 03:19,4,614
