updated_at,users,statuses
2022-11-14 21:21,3,1
2022-11-15 01:56,4,3
2022-11-15 03:47,4,3
2022-11-15 06:26,4,3
2022-11-15 09:21,4,6
2022-11-15 12:44,6,8
2022-11-15 15:23,6,8
2022-11-15 18:27,6,11
2022-11-15 21:19,6,11
2022-11-16 01:57,6,11
2022-11-16 03:48,6,11
2022-11-16 06:26,6,11
2022-11-16 09:21,7,12
2022-11-16 12:43,7,15
2022-11-16 15:22,7,16
2022-11-16 18:26,7,16
2022-11-16 21:18,7,17
2022-11-17 01:56,7,17
2022-11-17 03:43,7,17
2022-11-17 06:27,7,17
2022-11-17 09:21,7,17
2022-11-17 12:45,7,18
2022-11-17 15:22,7,18
2022-11-17 18:26,8,18
2022-11-17 21:18,8,18
2022-11-18 02:01,8,18
2022-11-18 03:43,8,18
2022-11-18 06:27,8,18
2022-11-18 09:21,8,18
2022-11-18 12:40,8,18
2022-11-18 15:22,8,18
2022-11-18 18:28,8,18
2022-11-18 21:18,8,25
2022-11-19 01:53,8,25
2022-11-19 03:41,8,25
2022-11-19 06:26,8,25
2022-11-19 09:19,8,25
2022-11-19 12:37,8,25
2022-11-19 15:21,7,25
2022-11-19 18:25,7,25
2022-11-19 21:18,7,25
2022-11-20 02:01,7,25
2022-11-20 03:46,7,25
2022-11-20 06:26,7,25
2022-11-20 09:19,7,28
2022-11-20 12:38,7,28
2022-11-20 15:20,7,28
2022-11-20 18:25,7,29
2022-11-20 21:18,7,29
2022-11-21 01:57,7,30
2022-11-21 07:13,7,30
2022-11-21 09:22,7,30
2022-11-21 13:51,7,30
2022-11-21 15:23,7,30
2022-11-21 18:27,7,30
2022-11-21 21:21,7,30
2022-11-22 01:59,7,31
2022-11-22 03:40,7,31
2022-11-22 06:27,7,31
2022-11-22 09:21,7,31
2022-11-22 12:43,7,31
2022-11-22 15:23,7,31
2022-11-22 18:26,7,31
2022-11-22 21:17,7,31
2022-11-23 01:46,9,32
2022-11-23 03:34,9,32
2022-11-23 06:25,9,32
2022-11-23 09:19,9,34
2022-11-23 12:40,9,34
2022-11-23 15:21,9,34
2022-11-23 18:24,9,34
2022-11-23 21:17,9,34
2022-11-24 01:49,9,35
2022-11-24 03:29,9,35
2022-11-24 06:25,9,35
2022-11-24 09:19,9,35
2022-11-24 12:40,9,36
2022-11-24 15:20,9,36
2022-11-24 18:25,9,36
2022-11-24 21:17,9,36
2022-11-25 01:46,9,37
2022-11-25 03:37,9,37
2022-11-25 06:26,9,37
2022-11-25 09:19,9,37
2022-11-25 12:39,9,37
2022-11-25 15:20,9,37
2022-11-25 18:25,9,37
2022-11-25 21:17,9,37
2022-11-26 01:41,9,37
2022-11-26 03:26,9,37
2022-11-26 06:24,9,37
2022-11-26 09:18,9,37
2022-11-26 12:35,9,37
2022-11-26 15:19,10,37
2022-11-26 18:23,10,37
2022-11-26 21:17,10,37
