updated_at,users,statuses
2022-11-21 09:22,1,23
2022-11-21 13:51,1,23
2022-11-21 15:23,1,27
2022-11-21 18:27,1,30
2022-11-21 21:21,1,30
2022-11-22 01:59,1,32
2022-11-22 03:40,1,35
2022-11-22 06:27,1,36
2022-11-22 09:21,1,40
2022-11-22 12:43,1,40
2022-11-22 15:23,1,41
2022-11-22 18:26,1,48
2022-11-22 21:17,1,51
2022-11-23 01:46,1,54
2022-11-23 03:34,1,54
2022-11-23 06:25,1,56
2022-11-23 09:19,1,56
2022-11-23 12:40,1,56
2022-11-23 15:21,1,56
2022-11-23 18:24,1,68
2022-11-23 21:17,1,68
2022-11-24 01:49,1,73
2022-11-24 03:29,1,74
2022-11-24 06:25,1,77
2022-11-24 09:19,1,77
2022-11-24 12:40,1,77
2022-11-24 15:20,1,83
2022-11-24 18:25,1,88
2022-11-24 21:17,1,96
2022-11-25 01:46,1,97
2022-11-25 03:37,1,97
2022-11-25 06:26,1,97
2022-11-25 09:19,1,97
2022-11-25 12:39,1,97
2022-11-25 15:20,1,98
2022-11-25 18:25,1,112
2022-11-25 21:17,1,116
2022-11-26 01:41,1,120
2022-11-26 03:26,1,120
2022-11-26 06:24,1,120
2022-11-26 09:18,1,120
2022-11-26 12:35,1,120
2022-11-26 15:19,1,130
2022-11-26 18:23,1,137
2022-11-26 21:17,1,139
2022-11-27 01:51,1,153
2022-11-27 03:40,1,160
2022-11-27 06:24,1,160
2022-11-27 09:18,1,160
2022-11-27 12:35,1,160
2022-11-27 15:19,1,165
2022-11-27 18:23,1,171
2022-11-27 21:17,1,172
2022-11-28 01:44,1,174
2022-11-28 03:31,1,174
2022-11-28 06:26,1,175
2022-11-28 09:20,1,175
2022-11-28 12:38,1,175
2022-11-28 15:18,1,177
2022-11-28 18:25,1,176
2022-11-28 21:18,1,181
2022-11-29 01:44,1,181
2022-11-29 03:30,1,186
2022-11-29 06:26,1,188
2022-11-29 09:19,1,188
2022-11-29 12:39,1,188
2022-11-29 15:21,1,188
2022-11-29 18:23,1,200
2022-11-29 21:18,1,201
2022-11-30 01:45,1,207
2022-11-30 03:27,1,207
2022-11-30 06:25,1,207
2022-11-30 09:20,1,208
2022-11-30 12:41,1,208
2022-11-30 15:22,1,212
2022-11-30 18:25,1,220
2022-11-30 21:18,1,220
2022-12-01 01:56,1,221
2022-12-01 03:38,1,221
2022-12-01 06:26,1,225
2022-12-01 09:20,1,226
2022-12-01 12:42,1,226
2022-12-01 15:21,1,226
2022-12-01 18:25,1,232
2022-12-01 21:15,1,232
2022-12-02 01:37,1,235
2022-12-02 03:24,1,236
2022-12-02 06:24,1,236
2022-12-02 09:18,1,236
2022-12-02 12:35,1,236
2022-12-02 15:17,1,238
2022-12-02 18:22,1,239
2022-12-02 21:16,1,240
2022-12-03 01:27,1,244
2022-12-03 03:20,1,246
2022-12-03 06:22,1,247
2022-12-03 09:17,1,247
2022-12-03 12:33,1,247
2022-12-03 15:18,1,249
2022-12-03 18:22,1,251
2022-12-03 21:15,1,252
2022-12-04 01:39,1,256
2022-12-04 03:20,1,258
2022-12-04 06:22,1,258
2022-12-04 09:17,1,258
2022-12-04 12:35,1,258
2022-12-04 15:18,1,263
2022-12-04 18:27,2,266
2022-12-04 21:16,2,266
2022-12-05 01:38,2,267
2022-12-05 03:20,2,269
2022-12-05 06:24,2,271
2022-12-05 09:19,2,273
2022-12-05 12:37,2,273
2022-12-05 15:20,2,276
2022-12-05 18:23,2,282
2022-12-05 21:17,2,285
2022-12-06 01:35,2,285
2022-12-06 03:41,2,287
2022-12-06 06:24,2,287
2022-12-06 09:18,2,287
2022-12-06 12:38,2,287
2022-12-06 15:20,2,287
2022-12-06 18:38,2,293
2022-12-06 21:16,2,294
2022-12-07 01:41,2,295
2022-12-07 03:24,2,295
2022-12-07 09:18,2,295
2022-12-07 12:36,2,295
2022-12-07 15:20,2,295
2022-12-07 18:24,2,295
2022-12-07 21:17,2,295
2022-12-08 01:37,2,297
2022-12-08 03:21,2,297
2022-12-08 06:25,2,297
2022-12-08 09:18,2,297
2022-12-08 12:36,2,297
2022-12-08 15:19,2,297
2022-12-08 18:23,2,302
2022-12-08 21:17,2,303
2022-12-09 01:40,2,305
2022-12-09 03:22,2,305
2022-12-09 06:23,2,305
2022-12-09 09:18,2,307
2022-12-09 12:35,2,307
2022-12-09 15:18,2,307
2022-12-09 18:45,2,312
2022-12-09 21:17,2,315
2022-12-10 01:34,2,316
2022-12-10 03:20,2,316
2022-12-10 06:23,2,316
2022-12-10 09:17,2,316
2022-12-10 12:33,2,316
2022-12-10 15:18,2,316
2022-12-10 18:22,2,318
2022-12-10 21:31,2,318
2022-12-11 01:44,2,319
2022-12-11 03:24,2,319
2022-12-11 06:23,2,319
2022-12-11 09:17,2,319
2022-12-11 12:34,2,319
2022-12-11 15:19,2,319
2022-12-11 19:14,2,326
2022-12-11 21:16,2,330
2022-12-12 01:40,2,332
2022-12-12 03:24,2,333
2022-12-12 06:24,2,333
2022-12-12 09:19,2,333
2022-12-12 12:37,2,333
2022-12-12 15:20,2,338
2022-12-12 18:24,2,338
2022-12-12 21:17,2,339
2022-12-13 01:43,2,343
2022-12-13 03:27,2,343
2022-12-13 06:25,2,344
2022-12-13 09:19,2,344
2022-12-13 12:37,2,344
2022-12-13 15:24,2,346
2022-12-13 18:23,2,346
2022-12-13 21:17,2,347
2022-12-14 01:40,2,348
2022-12-14 03:23,2,348
2022-12-14 06:24,2,348
2022-12-14 09:18,2,348
2022-12-14 12:37,2,348
2022-12-14 15:20,2,348
2022-12-14 18:23,2,348
2022-12-14 21:17,2,348
2022-12-15 01:41,2,348
2022-12-15 03:24,2,349
2022-12-15 06:24,2,349
2022-12-15 09:19,2,349
2022-12-15 12:36,2,349
2022-12-15 15:20,2,352
2022-12-15 18:21,2,354
2022-12-15 21:15,2,356
2022-12-16 01:26,4,365
2022-12-16 09:17,4,368
2022-12-16 12:33,4,368
2022-12-16 15:20,4,369
2022-12-16 18:22,4,391
2022-12-16 21:16,4,404
2022-12-17 01:24,4,409
2022-12-17 03:19,4,409
2022-12-17 06:21,4,410
2022-12-17 09:16,4,411
2022-12-17 12:31,4,411
2022-12-17 15:17,4,415
2022-12-17 18:20,4,422
2022-12-17 21:14,4,422
2022-12-18 01:27,4,425
2022-12-18 03:19,4,425
2022-12-18 06:21,4,425
2022-12-18 09:16,4,425
2022-12-18 12:32,4,425
