updated_at,users,statuses
2022-11-04 10:13,1,18
2022-11-04 13:09,1,18
2022-11-04 15:25,1,18
2022-11-04 18:28,1,21
2022-11-04 21:19,1,21
2022-11-05 02:03,2,23
2022-11-05 03:49,2,23
2022-11-05 06:27,2,23
2022-11-05 09:21,2,23
2022-11-05 12:38,2,23
2022-11-05 15:21,2,26
2022-11-05 18:26,2,29
2022-11-05 21:18,2,36
2022-11-06 02:06,2,36
2022-11-06 03:50,2,36
2022-11-06 06:27,2,36
2022-11-06 09:22,2,38
2022-11-06 12:40,2,42
2022-11-06 15:24,2,44
2022-11-06 18:26,2,44
2022-11-06 21:19,2,48
2022-11-07 02:00,2,48
2022-11-07 04:00,2,48
2022-11-07 06:28,2,48
2022-11-07 09:22,2,52
2022-11-07 12:50,2,53
2022-11-07 15:24,2,54
2022-11-07 18:27,2,57
2022-11-07 21:22,2,60
2022-11-08 02:00,2,60
2022-11-08 04:00,2,60
2022-11-08 06:30,2,65
2022-11-08 09:23,2,67
2022-11-08 12:51,2,70
2022-11-08 15:24,2,71
2022-11-08 18:32,2,71
