updated_at,users,statuses
2022-11-21 09:22,10,219
2022-11-21 13:51,10,219
2022-11-21 15:23,10,219
2022-11-21 18:27,10,228
2022-11-21 21:21,10,229
2022-11-22 01:59,10,236
2022-11-22 03:40,10,236
2022-11-22 06:27,11,256
2022-11-22 09:21,11,258
2022-11-22 12:43,11,258
2022-11-22 15:23,11,258
2022-11-22 18:26,11,260
2022-11-22 21:17,11,260
2022-11-23 01:46,11,261
2022-11-23 03:34,11,264
2022-11-23 06:25,11,273
2022-11-23 09:19,11,273
2022-11-23 12:40,11,273
2022-11-23 15:21,11,275
2022-11-23 18:24,13,286
2022-11-23 21:17,13,295
2022-11-24 01:49,13,305
2022-11-24 03:29,13,307
2022-11-24 06:25,13,307
2022-11-24 09:19,13,309
2022-11-24 12:40,13,309
2022-11-24 15:20,13,309
2022-11-24 18:25,13,316
2022-11-24 21:17,13,316
2022-11-25 01:46,13,316
2022-11-25 03:37,13,316
2022-11-25 06:26,13,316
2022-11-25 09:19,13,316
2022-11-25 12:39,13,316
2022-11-25 15:20,13,316
2022-11-25 18:25,13,319
2022-11-25 21:17,13,321
2022-11-26 01:41,13,323
2022-11-26 03:26,13,324
2022-11-26 06:24,13,324
2022-11-26 09:18,13,324
2022-11-26 12:35,13,324
2022-11-26 15:19,13,324
2022-11-26 18:23,13,324
2022-11-26 21:17,13,326
2022-11-27 01:51,13,328
2022-11-27 03:40,13,337
2022-11-27 06:24,13,340
2022-11-27 09:18,13,341
2022-11-27 12:35,13,341
2022-11-27 15:19,13,341
2022-11-27 18:23,13,344
2022-11-27 21:17,13,347
2022-11-28 01:44,13,349
2022-11-28 03:31,13,349
2022-11-28 06:26,13,349
2022-11-28 09:20,13,349
2022-11-28 12:38,13,349
2022-11-28 15:18,13,349
2022-11-28 18:25,13,349
2022-11-28 21:18,13,350
2022-11-29 01:44,13,350
2022-11-29 03:30,13,351
2022-11-29 06:26,13,352
2022-11-29 09:19,13,352
2022-11-29 12:39,13,352
