updated_at,users,statuses
2022-12-17 12:31,1,1
2022-12-17 15:17,1,1
2022-12-17 18:20,1,10
2022-12-17 21:14,1,14
2022-12-18 01:27,1,14
2022-12-18 03:19,1,14
2022-12-18 06:21,1,14
2022-12-18 09:16,1,14
2022-12-18 12:32,1,14
2022-12-18 15:17,1,14
2022-12-18 18:20,1,14
2022-12-18 21:14,1,14
2022-12-19 01:24,1,14
2022-12-19 03:19,1,14
2022-12-19 06:23,1,24
2022-12-19 09:18,1,28
2022-12-20 06:24,1,29
2022-12-20 09:18,1,30
2022-12-20 12:35,1,30
2022-12-20 15:20,1,31
2022-12-20 18:22,1,34
2022-12-20 21:16,1,37
2022-12-21 01:25,1,51
2022-12-21 03:20,1,51
2022-12-21 06:23,1,61
2022-12-21 12:18,1,62
2022-12-21 12:35,1,62
2022-12-21 15:20,1,64
2022-12-21 18:22,1,81
2022-12-21 21:16,1,83
2022-12-22 01:32,1,94
2022-12-22 03:19,1,105
2022-12-22 06:23,1,107
2022-12-22 09:17,1,107
2022-12-22 12:35,1,108
2022-12-22 15:20,1,112
2022-12-22 18:23,1,132
2022-12-22 21:16,1,138
2022-12-23 01:27,1,148
2022-12-23 03:20,1,153
2022-12-23 06:23,1,158
2022-12-23 09:17,1,158
2022-12-23 12:34,1,159
2022-12-23 15:18,1,162
2022-12-23 18:22,1,171
2022-12-23 21:15,1,179
2022-12-24 01:21,1,185
2022-12-24 03:19,1,189
2022-12-24 06:21,1,192
2022-12-24 09:16,1,192
2022-12-24 12:31,1,192
2022-12-24 15:17,1,198
2022-12-24 18:21,1,227
2022-12-24 21:15,1,275
2022-12-25 01:37,1,306
2022-12-25 03:19,1,311
2022-12-25 06:21,1,313
2022-12-25 09:16,1,313
2022-12-25 12:32,1,313
2022-12-25 15:17,1,317
2022-12-25 18:21,1,325
2022-12-25 21:15,1,332
2022-12-26 01:33,1,337
2022-12-26 03:20,1,342
2022-12-26 06:23,1,335
2022-12-26 09:17,1,328
2022-12-26 12:33,1,328
2022-12-26 15:18,1,330
2022-12-26 18:21,1,334
2022-12-26 21:15,1,338
2022-12-27 01:26,1,344
2022-12-27 03:19,1,347
2022-12-27 06:23,1,345
2022-12-27 09:17,1,345
2022-12-27 12:34,1,346
2022-12-27 15:18,1,346
2022-12-27 18:22,1,350
2022-12-27 21:15,1,351
2022-12-28 01:26,1,343
2022-12-28 03:20,1,335
2022-12-28 06:23,1,335
2022-12-28 09:17,1,335
2022-12-28 12:33,1,334
2022-12-28 15:18,1,332
2022-12-28 18:22,1,335
2022-12-28 21:16,1,343
2022-12-29 01:34,1,342
2022-12-29 03:20,1,340
2022-12-29 06:22,1,341
2022-12-29 09:17,1,341
2022-12-29 12:33,1,341
2022-12-29 18:22,1,327
2022-12-29 21:16,1,318
2022-12-30 01:34,1,319
2022-12-30 03:20,1,316
2022-12-30 06:23,1,313
2022-12-30 09:17,1,313
2022-12-30 12:32,1,312
2022-12-30 15:18,1,314
2022-12-30 18:21,1,316
2022-12-30 21:15,1,320
2022-12-31 01:26,1,318
2022-12-31 03:19,1,317
2022-12-31 06:21,1,317
2022-12-31 09:16,1,317
2022-12-31 12:31,1,314
2022-12-31 15:17,1,310
2022-12-31 18:21,1,279
2022-12-31 21:15,1,229
2023-01-01 01:48,1,211
2023-01-01 03:24,1,209
2023-01-01 06:22,1,221
2023-01-01 09:17,1,222
2023-01-01 12:33,1,223
2023-01-01 15:17,1,224
2023-01-01 18:21,1,256
2023-01-01 21:15,1,370
2023-01-02 01:34,1,445
2023-01-02 03:20,1,453
2023-01-02 06:23,1,475
2023-01-02 09:18,1,475
2023-01-02 12:35,1,476
2023-01-02 15:19,1,479
2023-01-02 18:21,1,501
2023-01-02 21:15,1,511
2023-01-03 01:27,1,532
2023-01-03 03:19,1,540
2023-01-03 06:22,1,545
2023-01-03 09:18,1,546
2023-01-03 12:36,1,545
2023-01-03 15:20,1,547
2023-01-03 18:21,1,541
2023-01-03 21:16,1,540
2023-01-04 01:35,1,551
2023-01-04 03:20,1,549
