updated_at,users,statuses
2022-11-21 09:22,20,2011
2022-11-21 13:51,20,2028
2022-11-21 15:23,20,2032
2022-11-21 18:27,20,2034
2022-11-21 21:21,20,2035
2022-11-22 01:59,20,2047
2022-11-22 03:40,20,2047
2022-11-22 06:27,20,2047
2022-11-22 09:21,20,2049
2022-11-22 15:23,20,2089
2022-11-22 18:26,20,2095
2022-11-22 21:17,20,2108
2022-11-23 01:46,20,2114
2022-11-23 03:34,20,2114
2022-11-23 06:25,20,2114
2022-11-23 09:19,20,2119
2022-11-23 12:40,20,2128
2022-11-23 15:21,20,2139
2022-11-23 18:24,20,2144
2022-11-23 21:17,20,2148
2022-11-24 01:49,20,2150
2022-11-24 03:29,20,2152
2022-11-24 06:25,20,2153
2022-11-24 09:19,20,2153
2022-11-24 12:40,20,2202
2022-11-24 15:20,20,2217
2022-11-24 18:25,20,2229
2022-11-24 21:17,20,2237
2022-11-25 01:46,20,2239
2022-11-25 03:37,20,2239
2022-11-25 06:26,20,2239
2022-11-25 09:19,20,2244
2022-11-25 12:39,20,2259
2022-11-25 15:20,20,2279
2022-11-25 18:25,20,2304
2022-11-25 21:17,20,2310
2022-11-26 01:41,20,2332
2022-11-26 03:26,20,2332
2022-11-26 06:24,20,2331
2022-11-26 09:18,20,2335
2022-11-26 12:35,20,2347
2022-11-26 15:19,20,2347
2022-11-26 18:23,20,2349
2022-11-26 21:17,20,2349
2022-11-27 01:51,20,2351
2022-11-27 03:40,20,2351
2022-11-27 06:24,20,2351
2022-11-27 09:18,20,2351
2022-11-27 12:35,20,2351
2022-11-27 15:19,20,2354
