updated_at,users,statuses
2022-11-14 12:53,55980,340164
2022-11-14 15:25,55993,342260
2022-11-14 18:27,56011,344967
2022-11-14 21:21,56046,347753
2022-11-15 01:56,56098,351562
2022-11-15 03:47,56114,352607
2022-11-15 06:26,56120,353003
2022-11-15 09:21,56130,354067
2022-11-15 12:44,56130,355708
2022-11-15 15:23,56128,357761
2022-11-15 18:27,56136,360370
2022-11-15 21:19,56149,362622
2022-11-16 01:57,56163,365942
2022-11-16 03:48,56165,366922
2022-11-16 06:26,56169,368068
2022-11-16 09:21,56173,369287
2022-11-16 12:43,56183,370511
2022-11-16 15:22,56188,372343
2022-11-16 18:26,56427,374504
2022-11-16 21:18,56612,376205
2022-11-17 01:56,56703,379051
2022-11-17 03:43,56732,380208
2022-11-17 06:27,56768,381379
2022-11-17 09:21,56791,382461
2022-11-17 12:45,56812,384055
2022-11-17 15:22,56832,385752
2022-11-17 18:26,56868,387903
2022-11-17 21:18,56881,389810
2022-11-18 02:01,56950,393268
2022-11-18 03:43,57365,395376
2022-11-18 06:27,57847,398933
2022-11-18 09:21,58069,400917
2022-11-18 12:40,58404,404006
2022-11-18 15:22,58616,408101
2022-11-18 18:28,58749,411490
2022-11-18 21:18,59059,416173
2022-11-19 01:53,59343,421065
2022-11-19 03:41,59400,422448
2022-11-19 06:26,59483,424157
2022-11-19 09:19,59549,425533
2022-11-19 12:37,59623,427818
2022-11-19 15:21,59706,430736
2022-11-19 18:25,59779,434290
2022-11-19 21:18,59839,437261
2022-11-20 02:01,59897,441502
2022-11-20 03:46,59936,443391
2022-11-20 06:26,59962,445329
2022-11-20 09:19,59989,446683
2022-11-20 12:38,60030,448926
2022-11-20 15:20,60072,452006
2022-11-20 18:25,60119,456588
2022-11-20 21:18,60147,460232
2022-11-21 01:57,60203,464995
2022-11-21 07:13,60242,467625
2022-11-21 09:22,60260,468540
2022-11-21 13:51,60302,471781
2022-11-21 15:23,60309,472989
2022-11-21 18:27,60334,476403
2022-11-21 21:21,60348,479844
2022-11-22 01:59,60373,483099
2022-11-22 03:40,60374,483926
2022-11-22 06:27,60383,484287
2022-11-22 09:21,60392,485612
2022-11-22 12:43,60402,487316
2022-11-22 15:23,60410,489219
2022-11-22 18:26,60417,492070
2022-11-22 21:17,60427,495172
2022-11-23 01:46,60432,498524
2022-11-23 03:34,60437,500269
2022-11-23 06:25,60444,501371
2022-11-23 09:19,60455,502774
2022-11-23 12:40,60461,504185
2022-11-23 15:21,60470,507106
2022-11-23 18:24,60475,509025
2022-11-23 21:17,60483,510444
2022-11-24 01:49,60494,513393
2022-11-24 03:29,60496,514500
2022-11-24 06:25,60506,516033
2022-11-24 09:19,60508,516895
2022-11-24 12:40,60518,518201
2022-11-24 15:20,60519,520206
2022-11-24 18:25,60525,522641
2022-11-24 21:17,60525,524441
2022-11-25 01:46,60534,527440
2022-11-25 03:37,60534,527970
2022-11-25 06:26,60540,528545
2022-11-25 09:19,60542,529400
2022-11-25 12:39,60546,530518
2022-11-25 15:20,60547,531905
2022-11-25 18:25,60551,534459
2022-11-25 21:17,60554,537146
2022-11-26 01:41,60561,539573
2022-11-26 03:26,60564,539953
2022-11-26 06:24,60571,541245
2022-11-26 09:18,60573,542237
2022-11-26 12:35,60574,543450
2022-11-26 15:19,60572,544756
2022-11-26 18:23,60575,547044
2022-11-26 21:17,60580,549559
2022-11-27 01:51,60593,552173
2022-11-27 03:40,60600,553031
2022-11-27 06:24,60602,553853
2022-11-27 09:18,60611,554871
2022-11-27 12:35,60616,556123
2022-11-27 15:19,60617,557297
2022-11-27 18:23,60622,559570
2022-11-27 21:17,60625,562179
2022-11-28 01:44,60639,565062
2022-11-28 03:31,60641,565880
2022-11-28 06:26,60647,567682
2022-11-28 09:20,60653,568748
2022-11-28 12:38,60657,570170
2022-11-28 15:18,60659,571566
2022-11-28 18:25,60667,573886
2022-11-28 21:18,60680,576353
2022-11-29 01:44,60694,579001
2022-11-29 03:30,60697,579773
2022-11-29 06:26,60701,581140
2022-11-29 09:19,60708,582295
2022-11-29 12:39,60711,583537
2022-11-29 15:21,60714,584675
2022-11-29 18:23,60715,587038
2022-11-29 21:18,60719,589231
2022-11-30 01:45,60724,592173
2022-11-30 03:27,60730,593360
2022-11-30 06:25,60735,594240
2022-11-30 09:20,60743,595271
2022-11-30 12:41,60747,596443
2022-11-30 15:22,60746,597629
2022-11-30 18:25,60752,599927
2022-11-30 21:18,60753,601895
2022-12-01 01:56,60757,604528
2022-12-01 03:38,60758,605777
2022-12-01 06:26,60759,606774
2022-12-01 09:20,60763,607811
2022-12-01 12:42,60762,608972
2022-12-01 15:21,60764,610036
2022-12-01 18:25,60773,612087
2022-12-01 21:15,60777,613812
2022-12-02 01:37,60787,616242
2022-12-02 03:24,60788,617322
2022-12-02 06:24,60793,618497
2022-12-02 09:18,60795,619083
2022-12-02 12:35,60801,620083
2022-12-02 15:17,60804,620809
2022-12-02 18:22,60803,622894
2022-12-02 21:16,60809,624733
2022-12-03 01:27,60810,626255
2022-12-03 03:20,60810,627165
2022-12-03 06:22,60810,628339
2022-12-03 09:17,60810,629026
2022-12-03 12:33,60809,629810
2022-12-03 15:18,60809,630690
2022-12-03 18:22,60815,632348
2022-12-03 21:15,60820,633778
2022-12-04 01:39,60822,635585
2022-12-04 03:20,60820,636275
2022-12-04 06:22,60823,637191
2022-12-04 09:17,60824,638090
2022-12-04 12:35,60829,638959
2022-12-04 15:18,60830,639402
2022-12-04 18:27,60833,641496
2022-12-04 21:16,60833,642641
2022-12-05 01:38,60832,644818
2022-12-05 03:20,60834,646087
2022-12-05 06:24,60834,646995
2022-12-05 09:19,60834,647490
2022-12-05 12:37,60832,648057
2022-12-05 15:20,60836,649474
2022-12-05 18:23,60840,651131
2022-12-05 21:17,60846,652418
2022-12-06 01:35,60846,654618
2022-12-06 03:41,60846,655742
2022-12-06 06:24,60851,656917
2022-12-06 09:18,60854,657396
2022-12-06 12:38,60865,658427
2022-12-06 15:20,60868,659258
2022-12-06 18:38,60875,660362
2022-12-06 21:16,60876,662050
2022-12-07 01:41,60877,664241
2022-12-07 03:24,60877,664718
2022-12-07 09:18,60877,666667
2022-12-07 12:36,60878,667567
2022-12-07 15:20,60878,668275
2022-12-07 18:24,60880,670112
2022-12-07 21:17,60881,671796
2022-12-08 01:37,60885,673816
2022-12-08 03:21,60883,674203
2022-12-08 06:25,60881,675234
2022-12-08 09:18,60882,675800
2022-12-08 12:36,60885,676612
2022-12-08 15:19,60886,677456
2022-12-08 18:23,60889,678631
2022-12-08 21:17,60891,679966
2022-12-09 01:40,60897,681844
2022-12-09 03:22,60903,682649
2022-12-09 06:23,60906,682480
2022-12-09 09:18,60905,683032
2022-12-09 12:35,60907,683806
2022-12-09 15:18,60912,685053
2022-12-09 18:45,60917,686799
2022-12-09 21:17,60916,687673
2022-12-10 01:34,60924,689288
2022-12-10 03:20,60925,689925
2022-12-10 06:23,60925,690591
2022-12-10 09:17,60929,690360
2022-12-10 12:33,60932,690779
2022-12-10 15:18,60932,691634
2022-12-10 18:22,60936,692474
2022-12-10 21:31,60934,693544
2022-12-11 01:44,60938,694999
2022-12-11 03:24,60939,695660
2022-12-11 06:23,60942,696026
2022-12-11 09:17,60946,696505
2022-12-11 12:34,60950,697041
2022-12-11 15:19,60951,698101
2022-12-11 19:14,60955,699684
2022-12-11 21:16,60955,700577
2022-12-12 01:40,60969,703094
2022-12-12 03:24,60969,703615
2022-12-12 06:24,60972,704643
2022-12-12 09:19,60976,705047
2022-12-12 12:37,60979,705925
2022-12-12 15:20,60984,706993
2022-12-12 18:24,60983,707078
2022-12-12 21:17,60986,708162
2022-12-13 01:43,60986,709979
2022-12-13 03:27,60988,710691
2022-12-13 06:25,60992,712177
2022-12-13 09:19,60995,712598
2022-12-13 12:37,60997,713563
2022-12-13 15:24,60999,714476
2022-12-13 18:23,61001,716111
2022-12-13 21:17,61008,717586
2022-12-14 01:40,61013,719666
2022-12-14 03:23,61015,720055
2022-12-14 06:24,61018,720918
2022-12-14 09:18,61022,721567
2022-12-14 12:37,61025,722444
2022-12-14 15:20,61029,723304
2022-12-14 18:23,61031,724929
2022-12-14 21:17,61033,726767
2022-12-15 01:41,61038,728884
2022-12-15 03:24,61040,729381
2022-12-15 06:24,61043,730568
2022-12-15 09:19,61047,731252
2022-12-15 12:36,61053,732020
2022-12-15 15:20,61056,732796
2022-12-15 18:21,61060,732981
2022-12-15 21:15,61065,734616
2022-12-16 01:26,61068,736584
2022-12-16 09:17,61096,740998
2022-12-16 12:33,61104,742398
2022-12-16 15:20,61117,743852
2022-12-16 18:22,61201,746785
2022-12-16 21:16,61212,749454
2022-12-17 01:24,61221,752497
2022-12-17 03:19,61226,753971
2022-12-17 06:21,61228,755007
2022-12-17 09:16,61239,755820
2022-12-17 12:31,61255,757042
2022-12-17 15:17,61292,758798
2022-12-17 18:20,61310,760514
2022-12-17 21:14,61322,762397
2022-12-18 01:27,61337,764689
2022-12-18 03:19,61340,765845
2022-12-18 06:21,61345,767162
2022-12-18 09:16,61346,767617
2022-12-18 12:32,61352,769040
2022-12-18 15:17,61355,770474
2022-12-18 18:20,61369,772867
2022-12-18 21:14,61375,774168
2022-12-19 01:24,61420,777907
2022-12-19 03:19,61453,779733
2022-12-19 06:23,61462,781141
2022-12-19 09:18,61466,781979
2022-12-20 01:28,61515,791283
2022-12-20 03:19,61517,792377
2022-12-20 06:24,61525,793355
2022-12-20 09:18,61533,794703
2022-12-20 12:35,61536,795241
2022-12-20 15:20,61547,796988
2022-12-20 18:22,61549,798058
2022-12-20 21:16,61576,800822
2022-12-21 01:25,61591,803079
2022-12-21 03:20,61598,803997
2022-12-21 06:23,61600,804877
2022-12-21 09:18,61608,805990
2022-12-21 12:18,61611,806561
2022-12-21 12:35,61611,806561
2022-12-21 15:20,61617,808298
2022-12-21 18:22,61623,809537
2022-12-21 21:16,61637,812043
2022-12-22 01:32,61643,813824
2022-12-22 03:19,61648,815023
2022-12-22 06:23,61651,815842
2022-12-22 09:17,61657,816833
2022-12-22 12:35,61656,817225
2022-12-22 15:20,61663,816645
2022-12-22 18:23,61664,817717
2022-12-22 21:16,61667,819884
2022-12-23 01:27,61673,822130
2022-12-23 03:20,61676,823028
2022-12-23 06:23,61676,823908
2022-12-23 09:17,61681,824809
2022-12-23 12:34,61683,825191
2022-12-23 15:18,61688,826676
2022-12-23 18:22,61691,827982
2022-12-23 21:15,61695,829940
2022-12-24 01:21,61701,831724
2022-12-24 03:19,61702,832501
2022-12-24 06:21,61702,833249
2022-12-24 09:16,61703,833906
2022-12-24 12:31,61702,834224
2022-12-24 15:17,61702,835540
2022-12-24 18:21,61702,836619
