updated_at,users,statuses
2022-11-21 07:13,24,5220
2022-11-21 09:22,24,5220
2022-11-21 13:51,24,5219
2022-11-21 15:23,24,5218
2022-11-21 18:27,24,5218
2022-11-21 21:21,24,5216
2022-11-22 01:59,24,5215
2022-11-22 03:40,24,5214
2022-11-22 06:27,24,5214
2022-11-22 09:21,24,5211
2022-11-22 12:43,24,5211
2022-11-22 15:23,24,5211
2022-11-22 18:26,24,5211
2022-11-22 21:17,24,5209
2022-11-23 01:46,24,5208
2022-11-23 03:34,24,5208
2022-11-23 06:25,24,5208
2022-11-23 09:19,24,5208
2022-11-23 12:40,24,5208
2022-11-23 15:21,24,5209
2022-11-23 18:24,24,5209
2022-11-23 21:17,24,5210
2022-11-24 01:49,24,5210
