updated_at,users,statuses
2022-11-19 01:53,13,76756
2022-11-19 03:41,13,76759
2022-11-19 06:26,13,76791
2022-11-19 09:19,13,76831
2022-11-19 12:37,13,76904
2022-11-19 15:21,13,76965
2022-11-19 18:25,13,77025
2022-11-19 21:18,13,77082
2022-11-20 02:01,13,77095
2022-11-20 03:46,13,77095
2022-11-20 06:26,13,77123
2022-11-20 09:19,13,77172
2022-11-20 12:38,13,77246
2022-11-20 15:20,13,77301
2022-11-20 18:25,13,77368
2022-11-20 21:18,13,77420
2022-11-21 01:57,13,77438
2022-11-21 07:13,13,77477
2022-11-21 09:22,13,77517
2022-11-21 13:51,13,77609
2022-11-21 15:23,13,77657
2022-11-21 18:27,13,77706
2022-11-21 21:21,13,77777
2022-11-22 01:59,13,77822
2022-11-22 03:40,13,77823
2022-11-22 06:27,13,77840
2022-11-22 09:21,13,77906
2022-11-22 12:43,13,77980
2022-11-22 15:23,13,78054
2022-11-22 18:26,13,78096
2022-11-22 21:17,13,78170
2022-11-23 01:46,13,78220
2022-11-23 03:34,13,78221
2022-11-23 06:25,13,78241
2022-11-23 09:19,13,78297
2022-11-23 12:40,13,78370
2022-11-23 15:21,13,78441
2022-11-23 18:24,13,78489
2022-11-23 21:17,13,78561
2022-11-24 01:49,13,78602
2022-11-24 03:29,13,78602
2022-11-24 06:25,13,78638
2022-11-24 09:19,13,78673
2022-11-24 12:40,13,78744
2022-11-24 15:20,13,78816
2022-11-24 18:25,13,78887
2022-11-24 21:17,13,78934
2022-11-25 01:46,13,78987
2022-11-25 03:37,13,78988
2022-11-25 06:26,13,79024
2022-11-25 09:19,13,79066
2022-11-25 12:39,13,79136
2022-11-25 15:20,13,79208
2022-11-25 18:25,13,79283
2022-11-25 21:17,13,79331
2022-11-26 01:41,13,79373
2022-11-26 03:26,13,79375
2022-11-26 06:24,13,79397
2022-11-26 09:18,13,79447
2022-11-26 12:35,13,79519
2022-11-26 15:19,13,79569
2022-11-26 18:23,13,79640
2022-11-26 21:17,13,79695
2022-11-27 01:51,13,79712
2022-11-27 03:40,13,79712
2022-11-27 06:24,13,79727
2022-11-27 09:18,13,79771
2022-11-27 12:35,13,79843
2022-11-27 15:19,13,79892
2022-11-27 18:23,13,79965
2022-11-27 21:17,13,80023
2022-11-28 01:44,13,80047
2022-11-28 03:31,13,80047
2022-11-28 06:26,13,80073
2022-11-28 09:20,13,80130
2022-11-28 12:38,13,80194
2022-11-28 15:18,13,80266
2022-11-28 18:25,13,80314
2022-11-28 21:18,13,80383
2022-11-29 01:44,13,80433
2022-11-29 03:30,13,80436
2022-11-29 06:26,13,80451
2022-11-29 09:19,13,80508
2022-11-29 12:39,13,80584
2022-11-29 15:21,13,80635
2022-11-29 18:23,13,80710
2022-11-29 21:18,13,80781
2022-11-30 01:45,13,80815
2022-11-30 03:27,13,80818
2022-11-30 06:25,13,80838
2022-11-30 09:20,13,80896
2022-11-30 12:41,13,80967
2022-11-30 15:22,13,81037
2022-11-30 18:25,13,81109
2022-11-30 21:18,13,81156
2022-12-01 01:56,13,81228
2022-12-01 03:38,13,81228
2022-12-01 06:26,13,81268
2022-12-01 09:20,13,81308
2022-12-01 12:42,13,81382
2022-12-01 15:21,13,81454
2022-12-01 18:25,13,81524
2022-12-01 21:15,13,81575
2022-12-02 01:37,13,81615
2022-12-02 03:24,13,81616
2022-12-02 06:24,13,81645
2022-12-02 09:18,13,81685
2022-12-02 12:35,13,81758
2022-12-02 15:17,13,81832
2022-12-02 18:22,13,81907
2022-12-02 21:16,13,81955
2022-12-03 01:27,13,81992
2022-12-03 03:20,13,81992
2022-12-03 06:22,13,82016
2022-12-03 09:17,13,82056
2022-12-03 12:33,13,82126
2022-12-03 15:18,13,82196
2022-12-03 18:22,13,82247
2022-12-03 21:15,13,82326
2022-12-04 01:39,13,82361
2022-12-04 03:20,13,82361
2022-12-04 06:22,13,82380
2022-12-04 09:17,13,82428
2022-12-04 12:35,13,82505
2022-12-04 15:18,13,82552
2022-12-04 18:27,13,82636
2022-12-04 21:16,13,82675
2022-12-05 01:38,13,82716
2022-12-05 03:20,13,82717
2022-12-05 06:24,13,82745
2022-12-05 09:19,13,82785
2022-12-05 12:37,13,82860
2022-12-05 15:20,13,82933
2022-12-05 18:23,13,83005
2022-12-05 21:17,13,83053
2022-12-06 01:35,13,83099
2022-12-06 03:41,13,83099
2022-12-06 06:24,13,83130
2022-12-06 09:18,13,83159
2022-12-06 12:38,13,83227
2022-12-06 15:20,13,83298
2022-12-06 18:38,13,83371
2022-12-06 21:16,13,83420
2022-12-07 01:41,13,83463
2022-12-07 03:24,13,83463
2022-12-07 09:18,13,83551
2022-12-07 12:36,13,83620
2022-12-07 15:20,13,83667
2022-12-07 18:24,13,83743
2022-12-07 21:17,13,83815
2022-12-08 01:37,13,83848
2022-12-08 03:21,13,83850
2022-12-08 06:25,13,83870
2022-12-08 09:18,13,83914
2022-12-08 12:36,13,83979
2022-12-08 15:19,13,84029
2022-12-08 18:23,13,84103
2022-12-08 21:17,13,84170
2022-12-09 01:40,13,84195
2022-12-09 03:22,13,84196
2022-12-09 06:23,13,84215
2022-12-09 09:18,13,84270
2022-12-09 12:35,13,84341
2022-12-09 15:18,13,84414
2022-12-09 18:45,13,84487
2022-12-09 21:17,13,84535
2022-12-10 01:34,13,84575
2022-12-10 03:20,13,84576
2022-12-10 06:23,13,84586
2022-12-10 09:17,13,84631
2022-12-10 12:33,13,84700
2022-12-10 15:18,13,84772
