updated_at,users,statuses
2022-11-04 10:13,9,121
2022-11-04 13:09,9,121
2022-11-04 15:25,9,121
2022-11-04 18:28,9,121
2022-11-04 21:19,9,121
2022-11-05 02:03,9,122
2022-11-05 03:49,9,122
2022-11-05 06:27,9,124
2022-11-05 09:21,9,137
2022-11-05 12:38,9,141
2022-11-05 15:21,9,145
2022-11-05 18:26,9,145
2022-11-05 21:18,9,145
2022-11-06 02:06,9,152
2022-11-06 03:50,9,153
2022-11-06 06:27,9,153
2022-11-06 09:22,9,156
2022-11-06 12:40,9,156
2022-11-06 15:24,9,159
2022-11-06 18:26,9,159
2022-11-06 21:19,9,159
2022-11-07 02:00,9,162
2022-11-07 04:00,9,162
2022-11-07 06:28,10,164
2022-11-07 09:22,11,168
2022-11-07 12:50,12,172
2022-11-07 15:24,12,172
2022-11-07 18:27,12,172
2022-11-07 21:22,12,172
2022-11-08 02:00,12,183
2022-11-08 04:00,12,183
2022-11-08 06:30,12,183
2022-11-08 09:23,12,184
2022-11-08 12:51,12,188
2022-11-08 15:24,13,188
2022-11-08 18:32,13,191
2022-11-08 21:20,13,191
2022-11-09 02:11,13,191
2022-11-09 04:03,13,194
2022-11-09 06:35,13,194
2022-11-09 09:22,13,198
2022-11-09 12:52,13,205
2022-11-09 15:25,13,207
2022-11-09 18:27,14,209
2022-11-09 21:23,14,209
2022-11-10 02:04,14,210
2022-11-10 03:56,14,211
2022-11-10 06:28,14,211
2022-11-10 09:23,14,217
2022-11-10 12:52,14,220
2022-11-10 15:23,14,220
2022-11-10 18:28,14,222
2022-11-10 21:21,14,222
2022-11-11 02:04,14,224
2022-11-11 03:56,14,224
2022-11-11 06:32,15,225
2022-11-11 09:22,15,226
2022-11-11 12:51,15,227
2022-11-11 15:25,15,228
2022-11-11 18:29,15,229
2022-11-11 21:20,15,229
2022-11-12 01:59,15,229
2022-11-12 03:54,15,229
2022-11-12 06:27,15,229
2022-11-12 09:21,15,229
2022-11-12 12:39,15,232
2022-11-12 15:23,15,233
2022-11-12 18:26,15,233
2022-11-12 21:19,15,233
2022-11-13 01:59,15,239
2022-11-13 03:55,15,239
2022-11-13 06:27,15,239
2022-11-13 09:21,15,243
2022-11-13 12:41,15,245
2022-11-13 15:22,15,246
2022-11-13 18:26,15,247
2022-11-13 21:19,15,247
2022-11-14 01:58,14,247
2022-11-14 03:58,14,248
2022-11-14 06:29,14,249
2022-11-14 09:23,14,252
2022-11-14 12:53,14,253
2022-11-14 15:25,14,253
2022-11-14 18:27,14,253
2022-11-14 21:21,14,253
2022-11-15 01:56,14,257
2022-11-15 03:47,14,258
2022-11-15 06:26,14,259
2022-11-15 09:21,14,261
2022-11-15 12:44,14,261
2022-11-15 15:23,14,262
2022-11-15 18:27,14,265
2022-11-15 21:19,14,265
2022-11-16 01:57,14,268
2022-11-16 03:48,14,271
2022-11-16 06:26,15,286
2022-11-16 09:21,15,289
2022-11-16 12:43,15,289
2022-11-16 15:22,15,292
2022-11-16 18:26,15,303
2022-11-16 21:18,15,318
2022-11-17 01:56,15,326
2022-11-17 03:43,15,326
2022-11-17 06:27,15,326
2022-11-17 09:21,15,326
2022-11-17 12:45,15,328
2022-11-17 15:22,15,330
2022-11-17 18:26,15,337
2022-11-17 21:18,15,342
2022-11-18 02:01,15,355
2022-11-18 03:43,15,360
2022-11-18 06:27,15,363
2022-11-18 09:21,16,366
2022-11-18 12:40,16,372
2022-11-18 15:22,16,376
2022-11-18 18:28,17,386
2022-11-18 21:18,17,391
2022-11-19 01:53,17,393
2022-11-19 03:41,18,399
2022-11-19 06:26,18,403
2022-11-19 09:19,18,403
2022-11-19 12:37,18,405
2022-11-19 15:21,18,405
2022-11-19 18:25,18,408
2022-11-19 21:18,18,409
2022-11-20 02:01,18,410
2022-11-20 03:46,18,410
2022-11-20 06:26,18,412
2022-11-20 09:19,18,413
2022-11-20 12:38,18,413
2022-11-20 15:20,18,422
2022-11-20 18:25,18,423
2022-11-20 21:18,18,423
2022-11-21 01:57,18,427
2022-11-21 07:13,18,434
2022-11-21 09:22,18,439
2022-11-21 13:51,19,442
2022-11-21 15:23,19,464
2022-11-21 18:27,19,479
2022-11-21 21:21,19,485
2022-11-22 01:59,19,491
