updated_at,users,statuses
2022-11-27 12:35,1,4
2022-11-27 15:19,1,4
2022-11-27 18:23,1,5
2022-11-27 21:17,1,7
2022-11-28 03:31,1,9
2022-11-28 06:26,1,9
2022-11-28 09:20,1,9
2022-11-28 12:38,1,9
2022-11-28 15:18,1,9
2022-11-28 18:25,1,11
2022-11-28 21:18,1,11
2022-11-29 01:44,1,11
2022-11-29 03:30,1,11
2022-11-29 06:26,1,11
2022-11-29 09:19,1,11
2022-11-29 12:39,1,11
2022-11-29 15:21,1,11
2022-11-29 18:23,1,15
2022-11-29 21:18,1,15
2022-11-30 01:45,1,15
2022-11-30 03:27,1,21
2022-11-30 06:25,1,22
2022-11-30 09:20,1,22
2022-11-30 12:41,1,22
2022-11-30 15:22,1,22
2022-11-30 18:25,1,22
2022-11-30 21:18,1,25
2022-12-01 01:56,1,26
2022-12-01 03:38,1,28
2022-12-01 06:26,1,28
2022-12-01 09:20,1,28
2022-12-01 12:42,1,28
2022-12-01 15:21,1,28
2022-12-01 18:25,1,30
2022-12-01 21:15,1,30
2022-12-02 01:37,1,30
2022-12-02 03:24,1,30
2022-12-02 06:24,1,33
2022-12-02 09:18,1,33
2022-12-02 12:35,1,33
2022-12-02 15:17,1,33
2022-12-02 18:22,1,33
2022-12-02 21:16,1,33
2022-12-03 01:27,1,39
2022-12-03 03:20,1,39
2022-12-03 06:22,1,39
2022-12-03 09:17,1,39
2022-12-03 12:33,1,39
2022-12-03 15:18,1,39
2022-12-03 18:22,1,39
2022-12-03 21:15,1,39
