updated_at,users,statuses
2022-11-22 09:21,3,1
2022-11-22 12:43,3,1
2022-11-22 15:23,3,1
2022-11-22 18:26,3,1
2022-11-22 21:17,3,2
2022-11-23 01:46,3,2
2022-11-23 03:34,3,2
2022-11-23 06:25,3,2
2022-11-23 09:19,3,2
2022-11-23 12:40,3,2
2022-11-23 15:21,3,2
2022-11-23 18:24,3,2
2022-11-23 21:17,3,2
2022-11-24 01:49,3,2
2022-11-24 03:29,3,2
2022-11-24 06:25,3,2
2022-11-24 09:19,3,2
2022-11-24 12:40,3,2
2022-11-24 15:20,3,2
2022-11-24 18:25,3,2
2022-11-24 21:17,3,3
2022-11-25 01:46,4,10
2022-11-25 03:37,4,12
2022-11-25 06:26,4,12
2022-11-25 09:19,4,12
2022-11-25 12:39,4,12
2022-11-25 15:20,4,12
2022-11-25 18:25,4,16
2022-11-25 21:17,4,16
2022-11-26 01:41,4,17
2022-11-26 03:26,4,17
2022-11-26 06:24,4,17
2022-11-26 09:18,4,17
2022-11-26 12:35,4,17
2022-11-26 15:19,4,18
2022-11-26 18:23,4,18
2022-11-26 21:17,4,18
2022-11-27 01:51,4,23
2022-11-27 03:40,4,23
2022-11-27 06:24,4,26
2022-11-27 09:18,4,26
2022-11-27 12:35,4,26
2022-11-27 15:19,4,26
2022-11-27 18:23,4,26
2022-11-27 21:17,4,30
2022-11-28 01:44,4,30
2022-11-28 03:31,4,30
2022-11-28 06:26,4,30
2022-11-28 09:20,4,30
2022-11-28 12:38,4,31
2022-11-28 15:18,4,31
2022-11-28 18:25,4,31
2022-11-28 21:18,4,32
2022-11-29 01:44,4,33
2022-11-29 03:30,4,33
2022-11-29 06:26,4,33
2022-11-29 09:19,4,34
2022-11-29 12:39,4,34
2022-11-29 15:21,4,34
2022-11-29 18:23,4,34
2022-11-29 21:18,4,40
2022-11-30 01:45,4,40
2022-11-30 03:27,4,40
2022-11-30 06:25,4,40
2022-11-30 09:20,4,40
2022-11-30 12:41,4,40
2022-11-30 15:22,4,40
2022-11-30 18:25,4,40
2022-11-30 21:18,4,40
2022-12-01 01:56,4,41
2022-12-01 03:38,4,41
2022-12-01 06:26,4,41
2022-12-01 09:20,4,41
2022-12-01 12:42,4,41
2022-12-01 15:21,4,41
2022-12-01 18:25,4,44
2022-12-01 21:15,4,44
2022-12-02 01:37,4,44
2022-12-02 03:24,4,44
2022-12-02 06:24,4,44
2022-12-02 09:18,4,44
2022-12-02 12:35,4,44
2022-12-02 15:17,4,44
2022-12-02 18:22,4,44
2022-12-02 21:16,4,44
2022-12-03 01:27,4,44
2022-12-03 03:20,4,44
2022-12-03 06:22,4,44
2022-12-03 09:17,4,44
2022-12-03 12:33,4,44
2022-12-03 15:18,4,44
2022-12-03 18:22,4,44
2022-12-03 21:15,4,44
2022-12-04 01:39,4,44
2022-12-04 03:20,4,44
2022-12-04 06:22,4,44
2022-12-04 09:17,4,44
2022-12-04 12:35,4,44
2022-12-04 15:18,4,44
2022-12-04 18:27,4,44
2022-12-04 21:16,4,44
2022-12-05 01:38,4,44
2022-12-05 03:20,4,46
2022-12-05 06:24,4,46
2022-12-05 09:19,4,47
2022-12-05 12:37,4,47
2022-12-05 15:20,4,47
2022-12-05 18:23,4,47
2022-12-05 21:17,4,47
2022-12-06 01:35,4,47
2022-12-06 03:41,4,47
2022-12-06 06:24,4,47
2022-12-06 09:18,4,47
2022-12-06 12:38,4,47
2022-12-06 15:20,4,47
2022-12-06 18:38,4,47
2022-12-06 21:16,4,47
2022-12-07 01:41,4,48
2022-12-07 03:24,4,51
2022-12-07 09:18,4,51
2022-12-07 12:36,4,51
2022-12-07 15:20,4,51
2022-12-07 18:24,4,56
2022-12-07 21:17,4,56
2022-12-08 01:37,4,56
2022-12-08 03:21,4,56
2022-12-08 06:25,4,56
2022-12-08 09:18,4,56
2022-12-08 12:36,4,56
2022-12-08 15:19,4,56
2022-12-08 18:23,4,56
2022-12-08 21:17,4,56
2022-12-09 01:40,5,56
2022-12-09 03:22,5,56
2022-12-09 06:23,5,56
2022-12-09 09:18,5,56
2022-12-09 12:35,5,56
2022-12-09 15:18,5,56
2022-12-09 18:45,5,56
2022-12-09 21:17,5,56
2022-12-10 01:34,5,59
2022-12-10 03:20,5,59
2022-12-10 06:23,5,59
2022-12-10 09:17,5,59
2022-12-10 12:33,5,59
2022-12-10 15:18,5,59
2022-12-10 18:22,5,59
2022-12-10 21:31,5,59
2022-12-11 01:44,5,60
2022-12-11 03:24,5,60
2022-12-11 06:23,6,60
2022-12-11 09:17,6,60
2022-12-11 12:34,6,60
2022-12-11 15:19,6,60
2022-12-11 19:14,6,60
2022-12-11 21:16,6,60
2022-12-12 01:40,6,60
2022-12-12 03:24,6,60
2022-12-12 06:24,6,60
2022-12-12 09:19,6,61
2022-12-12 12:37,6,61
2022-12-12 15:20,6,61
2022-12-12 18:24,6,61
2022-12-12 21:17,6,61
2022-12-13 01:43,6,62
2022-12-13 03:27,6,62
2022-12-13 06:25,6,62
2022-12-13 09:19,6,63
2022-12-13 12:37,6,63
2022-12-13 15:24,6,63
2022-12-13 18:23,6,63
2022-12-13 21:17,6,63
2022-12-14 01:40,6,64
2022-12-14 03:23,6,64
2022-12-14 06:24,6,64
2022-12-14 09:18,6,64
2022-12-14 12:37,6,64
2022-12-14 15:20,6,64
2022-12-14 18:23,6,64
2022-12-14 21:17,6,65
2022-12-15 01:41,6,66
2022-12-15 03:24,6,66
2022-12-15 06:24,6,66
2022-12-15 09:19,6,66
2022-12-15 12:36,6,66
2022-12-15 15:20,6,66
2022-12-15 18:21,6,66
2022-12-15 21:15,6,67
2022-12-16 01:26,6,67
2022-12-16 09:17,6,67
2022-12-16 12:33,6,67
2022-12-16 15:20,6,67
2022-12-16 18:22,6,67
2022-12-16 21:16,6,66
2022-12-17 01:24,6,68
2022-12-17 03:19,6,68
2022-12-17 06:21,6,68
2022-12-17 09:16,6,68
2022-12-17 12:31,6,68
2022-12-17 15:17,6,68
2022-12-17 18:20,6,68
2022-12-17 21:14,6,68
2022-12-18 01:27,6,68
2022-12-18 03:19,6,68
2022-12-18 06:21,6,68
2022-12-18 09:16,6,68
2022-12-18 12:32,6,68
2022-12-18 15:17,6,68
2022-12-18 18:20,6,68
2022-12-18 21:14,6,68
2022-12-19 01:24,6,70
2022-12-19 03:19,6,75
2022-12-19 06:23,6,75
