updated_at,users,statuses
2022-11-04 10:13,2,1981
2022-11-04 13:09,2,1981
2022-11-04 15:25,2,1982
2022-11-04 18:28,2,1986
2022-11-04 21:19,2,1990
2022-11-05 02:03,2,1991
2022-11-05 03:49,2,1991
2022-11-05 06:27,2,1991
2022-11-05 09:21,2,1991
2022-11-05 12:38,2,1991
2022-11-05 15:21,2,1993
2022-11-05 18:26,2,1994
2022-11-05 21:18,2,1997
2022-11-06 02:06,2,1998
2022-11-06 03:50,2,1998
2022-11-06 06:27,2,1998
2022-11-06 09:22,2,2000
2022-11-06 12:40,2,2004
2022-11-06 15:24,2,2008
2022-11-06 18:26,2,2012
2022-11-06 21:19,2,2016
2022-11-07 02:00,2,2020
2022-11-07 04:00,2,2020
2022-11-07 06:28,2,2020
2022-11-07 09:22,2,2022
2022-11-07 12:50,2,2022
2022-11-07 15:24,2,2023
2022-11-07 18:27,2,2038
2022-11-07 21:22,2,2044
2022-11-08 02:00,2,2052
2022-11-08 04:00,2,2052
2022-11-08 06:30,2,2052
2022-11-08 09:23,2,2052
2022-11-08 12:51,2,2052
2022-11-08 15:24,2,2053
2022-11-08 18:32,2,2065
2022-11-08 21:20,2,2065
2022-11-09 02:11,2,2066
2022-11-09 04:03,2,2066
2022-11-09 06:35,2,2067
2022-11-09 09:22,2,2067
2022-11-09 12:52,2,2067
2022-11-09 15:25,2,2068
2022-11-09 18:27,2,2078
2022-11-09 21:23,2,2078
2022-11-10 02:04,2,2080
2022-11-10 03:56,2,2080
2022-11-10 06:28,2,2082
2022-11-10 09:23,2,2082
2022-11-10 12:52,2,2082
2022-11-10 15:23,2,2083
2022-11-10 18:28,2,2088
2022-11-10 21:21,2,2091
2022-11-11 02:04,2,2092
2022-11-11 03:56,2,2092
2022-11-11 06:32,2,2092
2022-11-11 09:22,2,2092
2022-11-11 12:51,2,2101
2022-11-11 15:25,2,2107
2022-11-11 18:29,2,2109
2022-11-11 21:20,2,2116
2022-11-12 01:59,2,2117
2022-11-12 03:54,2,2117
2022-11-12 06:27,2,2117
2022-11-12 09:21,2,2121
2022-11-12 12:39,2,2123
2022-11-12 15:23,2,2127
2022-11-12 18:26,2,2130
2022-11-12 21:19,2,2132
2022-11-13 01:59,2,2133
2022-11-13 03:55,2,2133
2022-11-13 06:27,2,2133
2022-11-13 09:21,2,2135
2022-11-13 12:41,2,2141
2022-11-13 15:22,2,2146
2022-11-13 18:26,2,2146
2022-11-13 21:19,2,2149
2022-11-14 01:58,2,2150
2022-11-14 03:58,2,2150
2022-11-14 06:29,2,2150
2022-11-14 09:23,2,2150
2022-11-14 12:53,2,2150
2022-11-14 15:25,2,2151
2022-11-14 18:27,2,2155
2022-11-14 21:21,2,2156
2022-11-15 01:56,2,2165
2022-11-15 03:47,2,2165
2022-11-15 06:26,2,2165
2022-11-15 09:21,2,2166
2022-11-15 12:44,2,2166
2022-11-15 15:23,2,2167
2022-11-15 18:27,2,2171
2022-11-15 21:19,2,2172
2022-11-16 01:57,2,2174
2022-11-16 03:48,2,2174
2022-11-16 06:26,2,2178
2022-11-16 09:21,2,2178
2022-11-16 12:43,2,2178
2022-11-16 15:22,2,2179
2022-11-16 18:26,2,2181
2022-11-16 21:18,2,2184
