updated_at,users,statuses
2022-12-05 01:38,1,2
2022-12-05 03:20,1,4
2022-12-05 06:24,1,10
2022-12-05 09:19,1,18
2022-12-05 12:37,1,18
2022-12-05 15:20,1,18
2022-12-05 18:23,1,22
2022-12-05 21:17,1,30
2022-12-06 01:35,1,41
2022-12-06 03:41,1,41
2022-12-06 06:24,1,42
2022-12-06 09:18,1,44
2022-12-06 12:38,1,44
2022-12-06 15:20,1,44
2022-12-06 18:38,1,47
2022-12-06 21:16,1,49
2022-12-07 01:41,1,59
2022-12-07 03:24,1,59
2022-12-07 09:18,1,59
2022-12-07 12:36,1,59
2022-12-07 15:20,1,59
2022-12-07 18:24,1,59
2022-12-07 21:17,1,62
2022-12-08 01:37,1,63
2022-12-08 03:21,1,63
2022-12-08 06:25,1,71
2022-12-08 09:18,1,71
2022-12-08 12:36,1,77
2022-12-08 15:19,1,77
2022-12-08 18:23,1,77
2022-12-08 21:17,1,78
2022-12-09 01:40,1,79
2022-12-09 03:22,1,79
2022-12-09 06:23,1,79
2022-12-09 09:18,1,79
2022-12-09 12:35,1,79
2022-12-09 15:18,1,79
2022-12-09 18:45,1,80
2022-12-09 21:17,1,80
2022-12-10 01:34,1,81
2022-12-10 03:20,1,81
2022-12-10 06:23,1,81
2022-12-10 09:17,1,81
2022-12-10 12:33,1,81
2022-12-10 15:18,1,81
2022-12-10 18:22,1,81
2022-12-10 21:31,1,81
2022-12-11 01:44,1,81
2022-12-11 03:24,1,84
2022-12-11 06:23,1,85
2022-12-11 09:17,1,85
2022-12-11 12:34,1,85
2022-12-11 15:19,1,85
2022-12-11 19:14,1,85
2022-12-11 21:16,1,87
2022-12-12 01:40,1,93
2022-12-12 03:24,1,93
2022-12-12 06:24,1,101
2022-12-12 09:19,1,105
2022-12-12 12:37,1,105
2022-12-12 15:20,1,105
2022-12-12 18:24,1,105
2022-12-12 21:17,1,105
2022-12-13 01:43,1,106
2022-12-13 03:27,1,106
2022-12-13 06:25,1,109
2022-12-13 09:19,1,109
2022-12-13 12:37,1,109
2022-12-13 15:24,1,109
2022-12-13 18:23,1,109
2022-12-13 21:17,1,112
2022-12-14 01:40,1,112
2022-12-14 03:23,1,112
2022-12-14 06:24,1,112
2022-12-14 09:18,1,112
2022-12-14 12:37,1,112
2022-12-14 15:20,1,112
2022-12-14 18:23,1,112
2022-12-14 21:17,1,114
2022-12-15 01:41,1,116
2022-12-15 03:24,1,116
2022-12-15 06:24,1,117
2022-12-15 09:19,1,117
2022-12-15 12:36,1,117
2022-12-15 15:20,1,117
2022-12-15 18:21,1,117
2022-12-15 21:15,1,119
2022-12-16 01:26,1,125
2022-12-16 09:17,1,137
