updated_at,users,statuses
2022-11-18 18:28,2,29
2022-11-18 21:18,2,29
2022-11-19 01:53,2,31
2022-11-19 03:41,2,31
2022-11-19 06:26,2,31
2022-11-19 09:19,2,31
2022-11-19 12:37,2,31
2022-11-19 15:21,2,31
2022-11-19 18:25,2,31
2022-11-19 21:18,2,31
2022-11-20 02:01,2,31
2022-11-20 03:46,2,31
2022-11-20 06:26,2,31
2022-11-20 09:19,2,31
2022-11-20 12:38,2,32
2022-11-20 15:20,2,32
2022-11-20 18:25,2,32
2022-11-20 21:18,2,32
2022-11-21 01:57,2,32
2022-11-21 07:13,2,32
2022-11-21 09:22,2,32
2022-11-21 13:51,2,32
2022-11-21 15:23,2,32
2022-11-21 18:27,2,32
2022-11-21 21:21,2,32
2022-11-22 01:59,2,32
2022-11-22 03:40,2,32
2022-11-22 06:27,2,32
2022-11-22 09:21,2,33
2022-11-22 12:43,2,33
2022-11-22 15:23,2,33
2022-11-22 18:26,2,33
2022-11-22 21:17,3,33
2022-11-23 01:46,3,33
2022-11-23 03:34,3,33
2022-11-23 06:25,3,33
2022-11-23 09:19,3,33
2022-11-23 12:40,3,33
2022-11-23 15:21,3,33
2022-11-23 18:24,3,34
2022-11-23 21:17,3,34
2022-11-24 01:49,3,38
2022-11-24 03:29,3,38
2022-11-24 06:25,3,38
2022-11-24 09:19,3,38
2022-11-24 12:40,3,38
2022-11-24 15:20,3,38
2022-11-24 18:25,3,39
2022-11-24 21:17,3,39
2022-11-25 01:46,3,39
2022-11-25 03:37,3,39
2022-11-25 06:26,3,39
2022-11-25 09:19,3,39
2022-11-25 12:39,3,39
2022-11-25 15:20,3,40
2022-11-25 18:25,3,40
2022-11-25 21:17,3,40
2022-11-26 01:41,3,40
2022-11-26 03:26,3,40
2022-11-26 06:24,3,40
2022-11-26 09:18,3,40
2022-11-26 12:35,3,41
2022-11-26 15:19,3,41
2022-11-26 18:23,3,41
2022-11-26 21:17,3,41
2022-11-27 01:51,3,41
2022-11-27 03:40,3,41
2022-11-27 06:24,3,41
2022-11-27 09:18,3,41
2022-11-27 12:35,3,41
2022-11-27 15:19,3,41
2022-11-27 18:23,3,41
2022-11-27 21:17,3,41
2022-11-28 01:44,3,44
2022-11-28 03:31,3,44
2022-11-28 06:26,3,44
2022-11-28 09:20,3,45
2022-11-28 12:38,3,45
2022-11-28 15:18,3,45
2022-11-28 18:25,3,45
2022-11-28 21:18,3,45
2022-11-29 01:44,3,47
2022-11-29 03:30,3,47
2022-11-29 06:26,3,47
2022-11-29 09:19,3,47
2022-11-29 12:39,3,49
2022-11-29 15:21,3,49
2022-11-29 18:23,3,49
2022-11-29 21:18,3,49
2022-11-30 01:45,3,49
2022-11-30 03:27,3,49
2022-11-30 06:25,3,49
2022-11-30 09:20,3,50
2022-11-30 12:41,3,50
2022-11-30 15:22,3,51
2022-11-30 18:25,3,51
2022-11-30 21:18,3,51
2022-12-01 01:56,3,51
2022-12-01 03:38,3,51
