updated_at,users,statuses
2022-11-21 09:22,2,529
2022-11-21 13:51,2,536
2022-11-21 15:23,2,541
2022-11-21 18:27,2,552
2022-11-21 21:21,2,558
2022-11-22 01:59,2,571
2022-11-22 03:40,2,576
2022-11-22 06:27,2,581
2022-11-22 09:21,2,581
2022-11-22 12:43,2,582
2022-11-22 15:23,2,585
2022-11-22 18:26,2,602
2022-11-22 21:17,2,619
2022-11-23 01:46,2,625
2022-11-23 03:34,2,631
2022-11-23 06:25,2,632
2022-11-23 09:19,2,632
2022-11-23 12:40,2,633
2022-11-23 15:21,2,644
2022-11-23 18:24,2,659
2022-11-23 21:17,2,675
2022-11-24 01:49,2,688
2022-11-24 03:29,2,690
2022-11-24 06:25,2,694
2022-11-24 09:19,2,694
2022-11-24 12:40,2,695
2022-11-24 15:20,2,735
2022-11-24 18:25,2,752
2022-11-24 21:17,2,757
2022-11-25 01:46,2,767
2022-11-25 03:37,2,772
2022-11-25 06:26,2,778
2022-11-25 09:19,2,778
2022-11-25 12:39,2,778
2022-11-25 15:20,2,787
2022-11-25 18:25,2,795
2022-11-25 21:17,2,808
2022-11-26 01:41,2,826
2022-11-26 03:26,2,828
2022-11-26 06:24,2,830
2022-11-26 09:18,2,831
2022-11-26 12:35,2,831
2022-11-26 15:19,2,848
2022-11-26 18:23,2,778
2022-11-26 21:17,2,900
2022-11-27 03:40,2,909
2022-11-27 06:24,2,910
2022-11-27 09:18,2,910
2022-11-28 12:38,2,913
2022-11-28 15:18,2,925
2022-11-28 18:25,2,936
2022-11-28 21:18,2,950
2022-11-29 01:44,2,961
2022-11-29 03:30,2,961
2022-11-29 06:26,2,965
