updated_at,users,statuses
2022-11-21 07:13,23,2280
2022-11-21 09:22,23,2280
2022-11-21 13:51,23,2282
2022-11-21 15:23,23,2282
2022-11-21 18:27,23,2286
2022-11-21 21:21,23,2310
2022-11-22 01:59,23,2312
2022-11-22 03:40,23,2312
2022-11-22 06:27,23,2312
2022-11-22 09:21,23,2312
2022-11-22 12:43,23,2312
2022-11-22 15:23,23,2312
2022-11-22 18:26,23,2312
2022-11-22 21:17,23,2314
2022-11-23 01:46,23,2320
2022-11-23 03:34,23,2319
2022-11-23 06:25,23,2319
2022-11-23 09:19,23,2319
2022-11-23 12:40,23,2320
2022-11-23 15:21,23,2321
2022-11-23 18:24,23,2321
2022-11-23 21:17,23,2321
2022-11-24 01:49,23,2328
2022-11-24 03:29,23,2330
2022-11-24 06:25,23,2330
2022-11-24 09:19,23,2330
2022-11-24 12:40,23,2339
2022-11-24 15:20,23,2339
2022-11-24 18:25,23,2339
2022-11-24 21:17,23,2343
2022-11-25 01:46,23,2354
2022-11-25 03:37,23,2358
2022-11-25 06:26,23,2358
2022-11-25 09:19,23,2358
2022-11-25 12:39,23,2358
2022-11-25 15:20,23,2358
2022-11-25 18:25,23,2358
2022-11-25 21:17,23,2358
2022-11-26 01:41,23,2359
2022-11-26 03:26,23,2359
2022-11-26 06:24,23,2359
2022-11-26 09:18,23,2359
2022-11-26 12:35,23,2359
2022-11-26 15:19,23,2359
2022-11-26 18:23,23,2359
2022-11-26 21:17,23,2359
2022-11-27 01:51,23,2359
2022-11-27 03:40,23,2360
2022-11-27 06:24,23,2360
2022-11-27 09:18,23,2360
2022-11-27 12:35,23,2360
2022-11-27 15:19,23,2360
2022-11-27 18:23,23,2360
2022-11-27 21:17,23,2359
2022-11-28 01:44,23,2361
2022-11-28 03:31,23,2361
2022-11-28 06:26,23,2361
2022-11-28 09:20,23,2362
2022-11-28 12:38,23,2368
2022-11-28 15:18,23,2373
2022-11-28 18:25,23,2400
2022-11-28 21:18,23,2404
2022-11-29 01:44,23,2405
2022-11-29 03:30,23,2405
2022-11-29 06:26,23,2405
2022-11-29 09:19,23,2405
2022-11-29 12:39,23,2405
2022-11-29 15:21,23,2405
2022-11-29 18:23,23,2410
2022-11-29 21:18,23,2417
2022-11-30 01:45,23,2417
2022-11-30 03:27,23,2417
2022-11-30 06:25,23,2417
2022-11-30 09:20,23,2417
2022-11-30 12:41,23,2417
2022-11-30 15:22,23,2430
2022-11-30 18:25,23,2430
2022-11-30 21:18,23,2430
2022-12-01 01:56,23,2433
2022-12-01 03:38,23,2433
2022-12-01 06:26,23,2433
2022-12-01 09:20,23,2433
2022-12-01 12:42,23,2433
2022-12-01 15:21,23,2433
2022-12-01 18:25,23,2433
2022-12-01 21:15,23,2433
2022-12-02 01:37,23,2433
2022-12-02 03:24,23,2433
2022-12-02 06:24,23,2433
2022-12-02 09:18,23,2433
2022-12-02 12:35,23,2433
2022-12-02 15:17,23,2437
2022-12-02 18:22,23,2441
2022-12-02 21:16,23,2441
2022-12-03 01:27,23,2441
2022-12-03 03:20,23,2441
2022-12-03 06:22,23,2442
2022-12-03 09:17,23,2444
2022-12-03 12:33,23,2444
2022-12-03 15:18,23,2444
2022-12-03 18:22,23,2444
2022-12-03 21:15,23,2444
2022-12-04 01:39,23,2444
2022-12-04 03:20,23,2444
2022-12-04 06:22,23,2444
2022-12-04 09:17,23,2445
2022-12-04 12:35,23,2449
2022-12-04 15:18,23,2449
2022-12-04 18:27,23,2451
2022-12-04 21:16,23,2451
2022-12-05 01:38,23,2454
2022-12-05 03:20,24,2456
2022-12-05 06:24,24,2456
2022-12-05 09:19,24,2456
2022-12-05 12:37,24,2456
2022-12-05 15:20,24,2459
2022-12-05 18:23,24,2466
2022-12-05 21:17,24,2467
2022-12-06 01:35,24,2473
2022-12-06 03:41,24,2473
2022-12-06 06:24,24,2477
2022-12-06 09:18,24,2477
2022-12-06 12:38,24,2477
2022-12-06 15:20,24,2477
2022-12-06 18:38,24,2477
2022-12-06 21:16,24,2479
2022-12-07 01:41,24,2479
2022-12-07 03:24,24,2479
2022-12-07 09:18,24,2479
2022-12-07 12:36,24,2479
2022-12-07 15:20,24,2479
2022-12-07 18:24,24,2479
2022-12-07 21:17,24,2490
2022-12-08 01:37,24,2492
2022-12-08 03:21,24,2492
2022-12-08 06:25,24,2492
2022-12-08 09:18,24,2492
2022-12-08 12:36,24,2492
2022-12-08 15:19,24,2493
2022-12-08 18:23,24,2493
2022-12-08 21:17,24,2493
2022-12-09 01:40,24,2493
2022-12-09 03:22,24,2493
2022-12-09 06:23,24,2496
2022-12-09 09:18,24,2496
2022-12-09 12:35,24,2497
2022-12-09 15:18,24,2498
2022-12-09 18:45,24,2498
2022-12-09 21:17,24,2498
2022-12-10 01:34,24,2501
2022-12-10 03:20,24,2501
2022-12-10 06:23,24,2501
2022-12-10 09:17,24,2502
2022-12-10 12:33,24,2502
2022-12-10 15:18,24,2502
2022-12-10 18:22,24,2502
2022-12-10 21:31,24,2502
2022-12-11 01:44,24,2503
2022-12-11 03:24,24,2505
2022-12-11 06:23,24,2507
2022-12-11 09:17,24,2507
2022-12-11 12:34,24,2507
2022-12-11 15:19,24,2507
2022-12-11 19:14,24,2509
2022-12-11 21:16,24,2509
2022-12-12 01:40,24,2509
2022-12-12 03:24,24,2509
2022-12-12 06:24,24,2508
2022-12-12 09:19,24,2508
2022-12-12 12:37,24,2508
2022-12-12 15:20,24,2508
2022-12-12 18:24,24,2508
2022-12-12 21:17,24,2508
2022-12-13 01:43,24,2508
2022-12-13 03:27,24,2508
2022-12-13 06:25,24,2508
2022-12-13 09:19,24,2508
2022-12-13 12:37,24,2508
2022-12-13 15:24,24,2508
2022-12-13 18:23,24,2508
2022-12-13 21:17,24,2508
2022-12-14 01:40,24,2508
2022-12-14 03:23,24,2508
2022-12-14 06:24,24,2508
2022-12-14 09:18,24,2508
2022-12-14 12:37,24,2511
2022-12-14 15:20,24,2511
2022-12-14 18:23,24,2511
2022-12-14 21:17,24,2512
2022-12-15 01:41,25,2515
2022-12-15 03:24,25,2515
2022-12-15 06:24,25,2515
2022-12-15 09:19,25,2515
2022-12-15 12:36,25,2515
2022-12-15 15:20,25,2515
2022-12-15 18:21,25,2516
2022-12-15 21:15,25,2516
2022-12-16 01:26,25,2537
2022-12-16 09:17,25,2542
2022-12-16 12:33,25,2542
2022-12-16 15:20,25,2542
2022-12-16 18:22,25,2542
2022-12-16 21:16,25,2543
2022-12-17 01:24,25,2545
2022-12-17 03:19,25,2554
2022-12-17 06:21,25,2555
2022-12-17 09:16,25,2556
2022-12-17 12:31,25,2556
2022-12-17 15:17,25,2556
2022-12-17 18:20,25,2556
