updated_at,users,statuses
2022-11-04 10:13,38623,5857527
2022-11-04 13:09,38623,5858681
2022-11-04 15:25,38624,5859490
2022-11-04 18:28,38624,5860505
2022-11-04 21:19,38621,5861601
2022-11-05 02:03,38621,5862388
2022-11-05 03:49,38622,5862556
2022-11-05 06:27,38622,5862699
2022-11-05 09:21,38622,5863590
2022-11-05 12:38,38620,5864664
2022-11-05 15:21,38619,5865743
2022-11-05 18:26,38619,5866924
2022-11-05 21:18,38618,5868128
2022-11-06 02:06,38616,5869078
2022-11-06 03:50,38615,5869150
2022-11-06 06:27,38615,5869287
2022-11-06 09:22,38615,5870609
2022-11-06 12:40,38613,5872511
2022-11-06 15:24,38612,5872911
2022-11-06 18:26,38611,5874382
2022-11-06 21:19,38608,5875862
2022-11-07 02:00,38605,5877052
2022-11-07 04:00,38605,5877141
2022-11-07 06:28,38605,5877407
2022-11-07 09:22,38604,5878864
2022-11-07 12:50,38600,5880743
2022-11-07 15:24,38600,5881934
2022-11-07 18:27,38600,5883454
2022-11-07 21:22,38596,5883536
2022-11-08 02:00,38596,5884674
2022-11-08 04:00,38596,5884732
2022-11-08 06:30,38595,5884944
2022-11-08 09:23,38594,5886320
2022-11-08 12:51,38591,5887817
2022-11-08 15:24,38590,5889019
2022-11-08 18:32,38588,5890429
2022-11-08 21:20,38588,5891820
2022-11-09 02:11,38588,5893107
2022-11-09 04:03,38588,5893183
2022-11-09 06:35,38588,5893435
2022-11-09 09:22,38588,5894675
2022-11-09 12:52,38586,5896409
2022-11-09 15:25,38586,5897409
2022-11-09 18:27,38586,5898808
2022-11-09 21:23,38586,5900098
2022-11-10 02:04,38586,5900911
2022-11-10 03:56,38586,5900948
2022-11-10 06:28,38586,5900938
2022-11-10 09:23,38585,5902130
2022-11-10 12:52,38584,5903573
2022-11-10 15:23,38583,5904398
2022-11-10 18:28,38583,5905564
2022-11-10 21:21,38582,5906529
2022-11-11 02:04,38581,5907070
2022-11-11 03:56,38581,5907022
2022-11-11 06:32,38581,5907087
2022-11-11 09:22,38581,5907897
2022-11-11 12:51,38580,5909213
2022-11-11 15:25,38580,5910096
2022-11-11 18:29,38580,5911003
2022-11-11 21:20,38580,5911758
2022-11-12 01:59,38580,5912336
2022-11-12 03:54,38580,5912374
2022-11-12 06:27,38580,5912584
2022-11-12 09:21,38580,5913330
2022-11-12 12:39,38579,5914500
2022-11-12 15:23,38578,5915225
2022-11-12 18:26,38577,5916059
2022-11-12 21:19,38577,5916846
2022-11-13 01:59,38577,5917342
2022-11-13 03:55,38577,5917304
2022-11-13 06:27,38577,5917285
2022-11-13 09:21,38577,5918007
2022-11-13 12:41,38576,5919089
2022-11-13 15:22,38576,5919812
2022-11-13 18:26,38576,5920931
2022-11-13 21:19,38576,5921692
2022-11-14 01:58,38576,5922197
2022-11-14 03:58,38576,5922153
2022-11-14 06:29,38576,5922196
2022-11-14 09:23,38576,5923112
2022-11-14 12:53,38576,5924450
2022-11-14 15:25,38576,5925438
2022-11-14 18:27,38576,5926566
2022-11-14 21:21,38575,5927837
2022-11-15 01:56,38574,5928499
