updated_at,users,statuses
2022-11-16 15:22,4,3
2022-11-16 18:26,4,3
2022-11-16 21:18,4,3
2022-11-17 01:56,4,3
2022-11-17 03:43,4,3
2022-11-17 06:27,4,3
2022-11-17 09:21,4,3
2022-11-17 12:45,5,6
2022-11-17 15:22,5,6
2022-11-17 18:26,5,6
2022-11-17 21:18,6,6
2022-11-18 02:01,7,6
2022-11-18 03:43,7,6
2022-11-18 06:27,7,6
2022-11-18 09:21,7,6
2022-11-18 12:40,7,6
2022-11-18 15:22,7,6
2022-11-18 18:28,7,6
2022-11-18 21:18,10,8
2022-11-19 01:53,10,15
2022-11-19 03:41,10,15
2022-11-19 06:26,10,15
2022-11-19 09:19,10,16
2022-11-19 12:37,10,17
2022-11-19 15:21,11,22
2022-11-19 18:25,11,26
2022-11-19 21:18,11,27
2022-11-20 02:01,11,28
2022-11-20 03:46,11,28
2022-11-20 06:26,11,28
2022-11-20 09:19,11,29
2022-11-20 12:38,12,29
2022-11-20 15:20,13,29
2022-11-20 18:25,13,29
2022-11-20 21:18,13,31
2022-11-21 01:57,13,31
2022-11-21 07:13,13,31
2022-11-21 09:22,13,31
2022-11-21 13:51,13,37
2022-11-21 15:23,13,38
2022-11-21 18:27,13,43
2022-11-21 21:21,13,50
2022-11-22 01:59,13,50
2022-11-22 03:40,13,50
2022-11-22 06:27,13,50
2022-11-22 09:21,13,52
2022-11-22 12:43,13,53
2022-11-22 15:23,13,59
2022-11-22 18:26,13,59
2022-11-22 21:17,14,59
2022-11-23 01:46,14,60
2022-11-23 03:34,14,60
2022-11-23 06:25,14,60
2022-11-23 09:19,14,60
2022-11-23 12:40,15,64
2022-11-23 15:21,15,64
2022-11-23 18:24,15,64
2022-11-23 21:17,16,67
2022-11-24 01:49,16,68
2022-11-24 03:29,16,68
2022-11-24 06:25,16,68
2022-11-24 09:19,16,75
2022-11-24 12:40,16,77
2022-11-24 15:20,16,80
2022-11-24 18:25,16,83
2022-11-24 21:17,16,84
2022-11-25 01:46,16,84
2022-11-25 03:37,16,84
2022-11-25 06:26,16,84
2022-11-25 09:19,16,85
2022-11-25 12:39,16,89
2022-11-25 15:20,16,92
2022-11-25 18:25,16,99
2022-11-25 21:17,17,103
2022-11-26 01:41,17,112
2022-11-26 03:26,17,112
2022-11-26 06:24,17,112
2022-11-26 09:18,17,112
2022-11-26 12:35,17,112
2022-11-26 15:19,17,112
2022-11-26 18:23,17,114
2022-11-26 21:17,17,114
2022-11-27 01:51,17,115
2022-11-27 03:40,17,115
2022-11-27 06:24,17,115
2022-11-27 09:18,17,116
2022-11-27 12:35,17,116
2022-11-27 15:19,17,116
2022-11-27 18:23,17,116
2022-11-27 21:17,17,117
2022-11-28 01:44,17,117
2022-11-28 03:31,17,117
2022-11-28 06:26,17,117
2022-11-28 09:20,17,117
2022-11-28 12:38,17,118
